"price","change","match_qtty","side","time","total_vol"
25600,-100,500,"sd","09:35:04",500
25700,0,400,"sd","09:57:02",900
25700,0,100,"bu","10:02:40",1000
25700,0,3000,"bu","11:25:44",4000
25600,-100,2000,"sd","13:00:44",6000
25800,100,6500,"bu","13:00:58",12500
25800,100,2800,"bu","13:20:33",15300
25800,100,1000,"bu","13:21:57",16300
25800,100,4600,"bu","13:22:01",20900
25800,100,900,"sd","13:25:00",21800
25800,100,3900,"bu","13:33:10",25700
25800,100,100,"bu","13:36:39",25800
25800,100,2100,"bu","13:50:11",27900
25800,100,400,"sd","13:53:51",28300
25800,100,100,"sd","14:12:35",28400
25800,100,3000,"sd","14:20:39",31400
25800,100,100,"bu","14:45:06",31500
