"price","change","match_qtty","side","time","total_vol"
5800,-1000,10000,"sd","09:38:43",10000
5800,-1000,10000,"sd","09:52:00",20000
5800,-1000,3000,"bu","09:54:20",23000
5800,-1000,7000,"sd","09:59:26",30000
5800,-1000,3000,"bu","10:00:16",33000
5800,-1000,1000,"bu","10:16:00",34000
5800,-1000,2000,"bu","10:18:07",36000
5800,-1000,13000,"sd","10:39:11",49000
5800,-1000,10000,"bu","10:45:51",59000
5800,-1000,3000,"bu","11:12:31",62000
5800,-1000,3000,"bu","11:13:37",65000
5800,-1000,5000,"sd","11:16:15",70000
