"price","change","match_qtty","side","time","total_vol"
2600,0,98000,"sd","09:00:09",98000
2600,0,1000,"sd","09:00:16",99000
2600,0,10000,"sd","09:00:41",109000
2600,0,10000,"bu","09:03:30",119000
2600,0,20000,"bu","09:07:32",139000
2500,-100,1000,"sd","09:08:21",140000
2600,0,50000,"bu","09:13:31",190000
2600,0,1000,"sd","09:16:01",191000
2600,0,50000,"sd","09:16:16",241000
2600,0,60000,"bu","09:16:36",301000
2600,0,30000,"bu","09:16:45",331000
2600,0,20000,"bu","09:16:53",351000
2600,0,1000,"sd","09:17:16",352000
2600,0,200000,"sd","09:17:41",552000
2600,0,103000,"sd","09:17:49",655000
2600,0,10000,"sd","09:22:11",665000
2600,0,160000,"bu","09:23:04",825000
2600,0,1000,"bu","09:26:57",826000
2600,0,10000,"bu","09:29:23",836000
2600,0,4000,"sd","09:29:38",840000
2600,0,142000,"sd","09:35:33",982000
2700,100,2000,"sd","09:36:11",984000
2700,100,10000,"bu","09:47:15",994000
2600,0,1000,"sd","10:06:50",995000
2700,100,1000,"sd","10:07:27",996000
2600,0,1000,"bu","10:09:18",997000
2600,0,10000,"bu","10:51:59",1007000
2600,0,1000,"bu","10:53:43",1008000
2700,100,2000,"sd","10:57:43",1010000
2600,0,1000,"sd","11:15:22",1011000
2600,0,152000,"sd","13:00:11",1163000
2600,0,2000,"sd","13:00:13",1165000
2600,0,15000,"bu","13:00:14",1180000
2600,0,1000,"bu","13:00:14",1180000
2700,100,45000,"bu","13:10:44",1225000
2700,100,45000,"sd","13:11:45",1270000
2700,100,60000,"sd","13:11:59",1330000
2700,100,100000,"sd","13:12:11",1430000
2700,100,2000,"bu","13:14:04",1432000
2700,100,9000,"sd","13:18:28",1441000
2700,100,64000,"sd","13:24:43",1505000
2700,100,100000,"sd","13:26:49",1605000
2700,100,4000,"bu","13:28:14",1609000
2700,100,1000,"sd","13:29:06",1610000
2700,100,30000,"bu","13:30:09",1640000
2700,100,6000,"bu","13:32:12",1646000
2700,100,50000,"bu","13:35:24",1696000
2700,100,19000,"bu","13:38:04",1715000
2700,100,4000,"bu","13:46:07",1719000
2700,100,15000,"sd","13:46:38",1734000
2700,100,10000,"bu","13:47:29",1744000
2700,100,8000,"bu","13:48:01",1752000
2700,100,30000,"bu","14:00:47",1782000
2700,100,40000,"bu","14:09:01",1822000
2600,0,100000,"bu","14:11:47",1922000
2700,100,25000,"bu","14:14:26",1947000
2700,100,3000,"sd","14:14:40",1950000
2700,100,2000,"sd","14:16:11",1952000
2600,0,100000,"bu","14:24:40",2052000
2600,0,19000,"bu","14:27:02",2071000
2600,0,30000,"sd","14:39:52",2101000
