"price","change","match_qtty","side","time","total_vol"
106400,-200,65500,"sd","09:15:08",65500
106700,100,100,"bu","09:15:12",65600
106600,0,2100,"sd","09:16:19",67700
106600,0,1000,"sd","09:16:26",68700
106600,0,200,"bu","09:18:47",68900
106600,0,5000,"sd","09:18:52",73900
106600,0,1000,"bu","09:18:59",74900
106400,-200,100,"bu","09:19:22",75000
106200,-400,2300,"bu","09:21:58",77300
106000,-600,3000,"sd","09:23:03",80300
106000,-600,700,"sd","09:23:11",81000
106200,-400,5000,"sd","09:23:28",86000
106200,-400,1000,"bu","09:23:39",87000
106000,-600,1600,"bu","09:28:48",88600
106000,-600,3000,"sd","09:29:09",91600
106000,-600,500,"bu","09:30:09",92100
105700,-900,500,"bu","09:31:59",92600
105700,-900,5000,"sd","09:32:02",97600
105600,-1000,5000,"sd","09:34:15",102600
105700,-900,200,"sd","09:35:17",102800
105500,-1100,19500,"sd","09:37:06",122300
105500,-1100,100,"bu","09:37:21",122400
105500,-1100,500,"sd","09:37:41",122900
105500,-1100,200,"sd","09:37:46",123100
105400,-1200,400,"bu","09:38:16",123500
105400,-1200,5000,"sd","09:39:59",128500
105500,-1100,2000,"bu","09:40:46",130500
105500,-1100,8000,"sd","09:41:21",138500
105600,-1000,300,"sd","09:41:28",138800
105500,-1100,1000,"sd","09:42:34",139800
105500,-1100,100,"sd","09:43:09",139900
105500,-1100,5200,"bu","09:43:34",145100
105600,-1000,100,"sd","09:44:03",145200
105400,-1200,4000,"sd","09:44:40",149200
105300,-1300,1900,"bu","09:44:56",151100
105200,-1400,500,"bu","09:44:57",151600
105300,-1300,100,"bu","09:44:59",151700
105300,-1300,900,"sd","09:45:55",152600
105400,-1200,100,"sd","09:48:13",152700
105400,-1200,200,"bu","09:48:15",152900
105200,-1400,6000,"sd","09:48:44",158900
105400,-1200,2300,"sd","09:49:03",161200
105200,-1400,4000,"sd","09:49:49",165200
105500,-1100,25000,"sd","09:50:01",190200
105500,-1100,900,"sd","09:50:50",191100
105500,-1100,1000,"bu","09:51:39",192100
105600,-1000,100,"bu","09:53:59",192200
105600,-1000,800,"sd","09:55:43",193000
105500,-1100,100,"bu","09:56:25",193100
105600,-1000,500,"bu","09:57:30",193600
105500,-1100,300,"bu","09:57:59",193900
105600,-1000,26500,"sd","09:58:52",220400
105400,-1200,1900,"sd","09:59:00",222300
105300,-1300,200,"sd","09:59:07",222500
105600,-1000,600,"bu","10:03:22",223100
105600,-1000,1000,"sd","10:04:40",224100
105600,-1000,100,"sd","10:04:55",224200
105600,-1000,700,"sd","10:05:47",224900
105500,-1100,8400,"sd","10:08:38",233300
105900,-700,100,"bu","10:11:47",233400
105800,-800,1400,"sd","10:14:40",234800
105800,-800,9400,"sd","10:16:22",244200
105600,-1000,26500,"sd","10:17:06",270700
105800,-800,1500,"bu","10:17:20",272200
105800,-800,2900,"sd","10:18:22",275100
105800,-800,2200,"bu","10:18:23",277300
105800,-800,100,"sd","10:19:30",277400
105800,-800,5000,"bu","10:19:39",282400
105800,-800,1000,"sd","10:19:55",283400
105800,-800,1500,"bu","10:20:34",284900
105800,-800,300,"sd","10:22:37",285200
105600,-1000,4500,"bu","10:23:18",289700
105600,-1000,19200,"bu","10:24:02",308900
105800,-800,100,"sd","10:24:20",309000
105800,-800,400,"sd","10:28:17",309400
105900,-700,18000,"bu","10:28:18",327400
105900,-700,100,"bu","10:28:21",327500
105800,-800,2100,"bu","10:35:38",329600
105800,-800,1000,"sd","10:35:45",330600
105600,-1000,200,"bu","10:38:39",330800
105800,-800,100,"bu","10:39:56",330900
105800,-800,1000,"sd","10:42:40",331900
105600,-1000,14800,"sd","10:43:11",346700
105800,-800,800,"bu","10:43:33",347500
105800,-800,100,"bu","10:43:53",347600
105800,-800,400,"bu","10:49:38",348000
105800,-800,5000,"bu","10:52:33",353000
105800,-800,1000,"sd","10:52:58",354000
105800,-800,100,"sd","10:54:03",354100
105800,-800,300,"sd","11:00:45",354400
105800,-800,100,"bu","11:01:54",354500
105800,-800,1200,"bu","11:04:44",355700
105800,-800,5000,"bu","11:07:28",360700
105800,-800,3500,"sd","11:07:41",364200
105600,-1000,5000,"bu","11:08:17",369200
105600,-1000,4300,"bu","11:08:34",373500
105600,-1000,3900,"sd","11:10:21",377400
105600,-1000,200,"sd","11:10:40",377600
105600,-1000,1000,"sd","11:10:59",378600
105600,-1000,4900,"bu","11:12:08",383500
105700,-900,100,"sd","11:13:20",383600
105800,-800,25500,"sd","11:14:03",409100
105700,-900,1000,"sd","11:14:29",410100
105700,-900,1200,"sd","11:14:42",411300
105700,-900,200,"sd","11:15:12",411500
105700,-900,400,"bu","11:15:17",411900
105700,-900,300,"sd","11:15:23",412200
105700,-900,100,"bu","11:15:29",412300
105700,-900,500,"sd","11:15:32",412800
105700,-900,1100,"bu","11:15:46",413900
105700,-900,100,"bu","11:18:39",414000
105800,-800,900,"bu","13:01:39",414900
105800,-800,1500,"bu","13:02:33",416400
105800,-800,6000,"bu","13:02:49",422400
105800,-800,3000,"bu","13:03:19",425400
105800,-800,100,"sd","13:03:28",425500
105800,-800,1100,"bu","13:04:00",426600
105900,-700,1000,"sd","13:04:48",427600
105900,-700,1200,"sd","13:05:22",428800
105800,-800,100,"sd","13:07:43",428900
105600,-1000,18500,"bu","13:08:29",447400
105900,-700,100,"bu","13:10:03",447500
105800,-800,1600,"bu","13:12:58",449100
105800,-800,5000,"sd","13:13:16",454100
105800,-800,4500,"bu","13:13:30",458600
105800,-800,28000,"sd","13:14:07",486600
105800,-800,200,"bu","13:14:49",486800
105800,-800,17300,"sd","13:19:00",504100
105900,-700,1900,"bu","13:30:37",506000
105900,-700,200,"sd","13:31:05",506200
105900,-700,1900,"sd","13:38:33",508100
105900,-700,600,"bu","13:46:30",508700
105800,-800,5000,"sd","13:47:41",513700
105900,-700,100,"bu","13:48:06",513800
105700,-900,2000,"bu","13:48:23",515800
105700,-900,1400,"sd","13:48:33",517200
105700,-900,1000,"bu","13:48:40",518200
105600,-1000,20300,"bu","13:49:14",538500
105800,-800,4300,"bu","13:50:15",542800
105800,-800,3000,"sd","13:50:26",545800
105800,-800,2900,"bu","13:50:38",548700
105900,-700,23000,"bu","13:51:06",571700
105900,-700,200,"bu","13:53:07",571900
105800,-800,1000,"sd","13:55:40",572900
105800,-800,100,"bu","13:56:49",573000
105800,-800,1600,"bu","14:01:28",574600
105800,-800,5000,"sd","14:01:42",579600
105800,-800,4600,"sd","14:02:08",584200
105800,-800,4000,"bu","14:02:42",588200
105800,-800,2000,"sd","14:03:11",590200
105800,-800,2500,"sd","14:03:17",592700
105800,-800,2300,"sd","14:03:52",595000
105700,-900,8000,"bu","14:03:59",603000
105900,-700,100,"sd","14:07:04",603100
105900,-700,200,"sd","14:07:16",603300
105900,-700,4200,"bu","14:10:45",607500
105900,-700,200,"sd","14:11:00",607700
105700,-900,400,"bu","14:11:04",608100
105900,-700,200,"bu","14:11:09",608300
105900,-700,200,"bu","14:11:13",608500
106100,-500,600,"sd","14:11:31",609100
106100,-500,500,"sd","14:16:12",609600
105900,-700,500,"sd","14:17:41",610100
105900,-700,100,"bu","14:20:32",610200
105900,-700,400,"bu","14:23:51",610600
106100,-500,200,"bu","14:24:31",610800
106100,-500,600,"bu","14:24:54",611400
106100,-500,200,"bu","14:24:59",611600
106100,-500,200,"bu","14:25:04",611800
106100,-500,400,"sd","14:25:14",612200
106100,-500,700,"sd","14:25:19",612900
106100,-500,200,"bu","14:25:24",613100
106100,-500,900,"bu","14:26:05",614000
106100,-500,1100,"bu","14:26:08",615100
106200,-400,200,"bu","14:27:14",615300
106200,-400,1500,"sd","14:28:19",616800
106100,-500,100,"sd","14:28:27",616900
106100,-500,200,"sd","14:28:44",617100
106200,-400,600,"bu","14:29:02",617700
106200,-400,200,"bu","14:29:07",617900
106200,-400,800,"sd","14:29:51",618700
106500,-100,10000,"sd","14:45:14",628700
