"price","change","match_qtty","side","time","total_vol"
65099.99999999999,0,3000,"sd","09:17:48",3000
65099.99999999999,0,7000,"bu","09:17:52",10000
65000,-100,5000,"sd","09:25:38",15000
65000,-100,2000,"sd","09:25:41",17000
65000,-100,6000,"bu","09:25:42",23000
65000,-100,3000,"bu","09:25:46",26000
65000,-100,9000,"sd","09:25:50",35000
65000,-100,16000,"sd","09:25:57",51000
64900.00000000001,-200,7000,"sd","09:33:19",58000
64900.00000000001,-200,9000,"sd","09:33:25",67000
64900.00000000001,-200,24000,"sd","09:33:32",91000
64900.00000000001,-200,1000,"sd","09:49:20",92000
64800,-300,4000,"bu","09:49:38",96000
64900.00000000001,-200,10000,"bu","09:49:45",106000
64900.00000000001,-200,3000,"bu","09:49:49",109000
64900.00000000001,-200,7000,"sd","09:49:51",116000
64900.00000000001,-200,11000,"bu","09:49:54",127000
64900.00000000001,-200,14000,"sd","09:49:59",141000
64900.00000000001,-200,5000,"bu","09:54:33",146000
64900.00000000001,-200,8000,"sd","09:54:35",154000
64900.00000000001,-200,19000,"sd","09:54:42",173000
64800,-300,9000,"sd","10:06:33",182000
64800,-300,2000,"sd","10:06:49",184000
64800,-300,10000,"sd","10:06:54",194000
64800,-300,16000,"sd","10:07:02",210000
64800,-300,14000,"bu","10:07:07",224000
64800,-300,2000,"sd","10:26:16",226000
64800,-300,12000,"sd","10:26:25",238000
64800,-300,10000,"sd","10:26:29",248000
64800,-300,7000,"sd","10:26:34",255000
64800,-300,11000,"bu","10:26:38",266000
64900.00000000001,-200,5000,"bu","10:38:00",271000
64900.00000000001,-200,8000,"bu","10:38:05",279000
64900.00000000001,-200,2000,"bu","10:38:10",281000
64900.00000000001,-200,18000,"bu","10:38:11",299000
64900.00000000001,-200,7000,"sd","11:02:58",306000
64900.00000000001,-200,6000,"sd","11:03:02",312000
64900.00000000001,-200,16000,"bu","11:03:06",328000
64900.00000000001,-200,4000,"bu","11:03:10",332000
64900.00000000001,-200,12000,"sd","11:03:15",344000
64900.00000000001,-200,9000,"sd","11:03:20",353000
64900.00000000001,-200,7000,"bu","11:03:27",360000
64700,-400,6000,"bu","11:09:50",366000
64700,-400,3000,"sd","11:16:47",369000
64800,-300,2000,"bu","11:16:51",371000
64800,-300,3000,"bu","11:16:59",374000
64800,-300,7000,"sd","11:17:02",381000
64800,-300,1000,"bu","11:17:09",382000
64800,-300,6000,"bu","11:17:20",388000
64800,-300,8000,"bu","11:17:25",396000
64599.99999999999,-500,1000,"bu","13:08:40",397000
64700,-400,5000,"bu","13:11:40",402000
64700,-400,8000,"sd","13:11:54",410000
64700,-400,10000,"sd","13:12:05",420000
64700,-400,2000,"sd","13:23:47",422000
64800,-300,2000,"bu","13:24:08",424000
64800,-300,16000,"sd","13:24:11",440000
64700,-400,12000,"bu","13:27:57",452000
64800,-300,13000,"bu","13:34:04",465000
64800,-300,4000,"sd","13:34:19",469000
64800,-300,11000,"bu","13:34:35",480000
64800,-300,5000,"sd","13:34:51",485000
64800,-300,8000,"sd","13:41:03",493000
64900.00000000001,-200,5000,"bu","13:41:41",498000
64900.00000000001,-200,2000,"sd","13:41:43",500000
64900.00000000001,-200,9000,"sd","13:41:52",509000
64900.00000000001,-200,14000,"bu","13:42:12",523000
64900.00000000001,-200,11000,"bu","13:48:17",534000
64800,-300,4000,"bu","13:57:18",538000
64900.00000000001,-200,10000,"bu","14:00:52",548000
64900.00000000001,-200,12000,"sd","14:01:03",560000
64900.00000000001,-200,20000,"sd","14:01:14",580000
64900.00000000001,-200,2000,"bu","14:09:48",582000
64900.00000000001,-200,7000,"bu","14:10:01",589000
64900.00000000001,-200,15000,"sd","14:10:17",604000
64900.00000000001,-200,2000,"sd","14:15:39",606000
64900.00000000001,-200,8000,"bu","14:15:41",614000
64900.00000000001,-200,16000,"sd","14:15:53",630000
64900.00000000001,-200,2000,"sd","14:16:02",632000
64900.00000000001,-200,11000,"sd","14:16:08",643000
64900.00000000001,-200,6000,"sd","14:22:47",649000
64800,-300,10000,"sd","14:23:32",659000
64900.00000000001,-200,14000,"sd","14:23:59",673000
64900.00000000001,-200,6000,"sd","14:29:31",679000
64800,-300,5000,"bu","14:29:52",684000
64800,-300,8000,"sd","14:30:03",692000
64900.00000000001,-200,9000,"bu","14:30:13",701000
64900.00000000001,-200,6000,"bu","14:30:30",707000
64800,-300,6000,"sd","14:40:48",713000
64800,-300,26000,"bu","14:41:01",739000
64700,-400,6000,"sd","14:45:58",745000
64700,-400,2000,"bu","14:46:06",747000
64700,-400,5000,"bu","14:46:25",752000
64700,-400,10000,"sd","14:51:06",762000
