"price","change","match_qtty","side","time","total_vol"
4760,60,1200,"bu","09:15:07",1200
4720,20,300,"bu","09:28:01",1500
4720,20,2400,"sd","09:30:13",3900
4700,0,100,"sd","09:32:07",4000
4660,-40,3200,"sd","09:44:47",7200
4720,20,4000,"bu","09:44:58",11200
4680,-20,700,"bu","09:56:02",11900
4700,0,1000,"bu","10:02:28",12900
4680,-20,4900,"bu","10:06:46",17800
4680,-20,1100,"sd","10:11:26",18900
4660,-40,10000,"sd","10:11:36",28900
4660,-40,3000,"sd","10:13:32",31900
4700,0,100,"sd","10:20:20",32000
4700,0,1000,"sd","10:26:58",33000
4700,0,8200,"bu","10:37:30",41200
4700,0,200,"bu","10:42:00",41400
4700,0,800,"bu","10:51:29",42200
4670,-30,6600,"sd","11:02:51",48800
4650,-50,23000,"sd","11:09:13",71800
4650,-50,7000,"sd","11:10:13",78800
4710,10,100,"sd","11:21:29",78900
4650,-50,2100,"sd","11:21:35",81000
4650,-50,400,"bu","11:21:41",81400
4720,20,100,"sd","11:22:41",81500
4710,10,300,"sd","11:29:02",81800
4690,-10,500,"sd","13:04:33",82300
4690,-10,700,"sd","13:06:13",83000
4690,-10,1400,"sd","13:08:35",84400
4690,-10,9000,"bu","13:12:54",93400
4690,-10,2500,"sd","13:13:07",95900
4690,-10,900,"sd","13:19:05",96800
4650,-50,4200,"sd","13:20:03",101000
4640,-60,2700,"bu","13:23:23",103700
4690,-10,2000,"bu","13:37:43",105700
4690,-10,600,"bu","13:41:43",106300
4650,-50,1000,"sd","13:54:24",107300
4650,-50,1000,"bu","13:57:31",108300
4650,-50,100,"bu","13:58:02",108400
4650,-50,1100,"sd","13:58:07",109500
4650,-50,100,"sd","13:58:19",109600
4650,-50,10000,"bu","13:58:46",119600
4660,-40,600,"bu","14:22:44",120200
4650,-50,3900,"sd","14:24:05",124100
4660,-40,6400,"bu","14:26:05",130500
4640,-60,100,"bu","14:26:42",130600
4680,-20,4000,"sd","14:45:09",134600
