"price","change","match_qtty","side","time","total_vol"
5370,-10,3100,"bu","09:15:05",3100
5380,0,600,"bu","09:19:48",3700
5380,0,300,"sd","09:19:53",4000
5380,0,200,"bu","09:19:59",4200
5380,0,2000,"sd","09:21:05",6200
5380,0,600,"sd","09:21:43",6800
5390,10,500,"sd","09:21:52",7300
5390,10,200,"bu","09:22:53",7500
5390,10,500,"bu","09:25:29",8000
5390,10,400,"sd","09:28:30",8400
5390,10,300,"bu","09:28:34",8700
5390,10,500,"bu","09:28:42",9200
5390,10,200,"sd","09:28:48",9400
5390,10,400,"sd","09:29:00",9800
5390,10,200,"bu","09:29:04",10000
5390,10,1100,"sd","09:29:16",11100
5400,20,700,"bu","09:29:26",11800
5390,10,1600,"sd","09:29:55",13400
5390,10,200,"bu","09:30:15",13600
5390,10,300,"bu","09:32:37",13900
5390,10,100,"bu","09:34:56",14000
5390,10,400,"bu","09:36:29",14400
5390,10,200,"sd","09:36:32",14600
5390,10,500,"bu","09:36:51",15100
5390,10,1000,"bu","09:37:26",16100
5390,10,300,"sd","09:37:38",16400
5390,10,400,"bu","09:37:46",16800
5400,20,200,"bu","09:37:54",17000
5400,20,500,"sd","09:38:44",17500
5400,20,1500,"sd","09:38:50",19000
5400,20,400,"bu","09:39:43",19400
5400,20,800,"bu","09:40:18",20200
5400,20,300,"bu","09:40:38",20500
5400,20,500,"bu","09:40:51",21000
5400,20,100,"bu","09:41:12",21100
5400,20,1000,"bu","09:41:21",22100
5400,20,200,"bu","09:42:13",22300
5400,20,300,"bu","09:42:51",22600
5410,30,500,"bu","09:43:02",23100
5410,30,300,"bu","09:44:40",23400
5410,30,500,"bu","09:50:42",23900
5410,30,300,"sd","09:52:30",24200
5410,30,200,"sd","09:53:02",24400
5410,30,500,"sd","09:53:57",24900
5400,20,1200,"bu","09:56:19",26100
5400,20,400,"sd","09:57:16",26500
5400,20,1000,"sd","09:59:25",27500
5400,20,300,"bu","10:00:11",27800
5400,20,400,"bu","10:00:56",28200
5400,20,1700,"sd","10:01:06",29900
5400,20,500,"sd","10:03:02",30400
5400,20,800,"sd","10:05:47",31200
5400,20,1000,"sd","10:07:27",32200
5400,20,500,"bu","10:07:31",32700
5400,20,300,"bu","10:07:35",33000
5400,20,900,"sd","10:09:09",33900
5390,10,1600,"bu","10:11:00",35500
5390,10,1300,"bu","10:13:51",36800
5390,10,700,"sd","10:14:46",37500
5390,10,300,"sd","10:16:07",37800
5390,10,200,"sd","10:16:12",38000
5390,10,500,"bu","10:16:59",38500
5390,10,700,"bu","10:20:00",39200
5390,10,1000,"sd","10:21:32",40200
5390,10,500,"sd","10:22:43",40700
5390,10,800,"bu","10:29:55",41500
5390,10,1000,"sd","10:30:02",42500
5390,10,500,"bu","10:30:06",43000
5390,10,300,"sd","10:30:10",43300
5390,10,400,"sd","10:30:15",43700
5390,10,1000,"sd","10:30:19",44700
5390,10,200,"sd","10:30:24",44900
5400,20,800,"sd","10:30:31",45700
5400,20,500,"sd","10:35:10",46200
5390,10,1300,"sd","10:38:05",47500
5390,10,1000,"sd","10:38:24",48500
5390,10,500,"sd","10:38:33",49000
5390,10,800,"sd","10:44:42",49800
5390,10,300,"bu","10:48:38",50100
5390,10,1100,"bu","10:49:42",51200
5400,20,500,"bu","10:51:25",51700
5400,20,1000,"bu","11:06:40",52700
5390,10,1400,"bu","11:10:19",54100
5380,0,1200,"bu","13:00:53",55300
5370,-10,2600,"bu","13:01:01",57900
5370,-10,100,"sd","13:01:17",58000
5370,-10,200,"sd","13:02:17",58200
5370,-10,300,"bu","13:02:51",58500
5370,-10,500,"bu","13:05:40",59000
5370,-10,200,"sd","13:05:46",59200
5370,-10,300,"sd","13:05:54",59500
5370,-10,800,"sd","13:05:59",60300
5380,0,600,"bu","13:06:07",60900
5380,0,500,"bu","13:06:38",61400
5380,0,1000,"bu","13:13:07",62400
5380,0,900,"bu","13:13:10",63300
5380,0,300,"bu","13:22:55",63600
5380,0,800,"bu","13:24:31",64400
5380,0,300,"sd","13:24:37",64700
5380,0,400,"bu","13:24:46",65100
5380,0,500,"bu","13:24:49",65600
5380,0,300,"sd","13:25:10",65900
5380,0,500,"bu","13:25:43",66400
5380,0,700,"bu","13:25:51",67100
5380,0,600,"sd","13:26:11",67700
5380,0,500,"bu","13:26:27",68200
5380,0,1000,"bu","13:26:47",69200
5380,0,1300,"bu","13:26:54",70500
5390,10,500,"bu","13:27:01",71000
5390,10,600,"sd","13:27:18",71600
5380,0,1200,"bu","13:27:59",72800
5370,-10,1300,"bu","13:28:15",74100
5370,-10,600,"bu","13:28:49",74700
5370,-10,100,"sd","13:29:13",74800
5360,-20,2100,"bu","13:29:59",76900
5360,-20,500,"sd","13:30:30",77400
5360,-20,500,"bu","13:30:39",77900
5360,-20,1000,"bu","13:31:03",78900
5360,-20,300,"sd","13:31:39",79200
5360,-20,500,"sd","13:32:19",79700
5360,-20,300,"bu","13:32:31",80000
5360,-20,500,"sd","13:33:00",80500
5360,-20,1300,"sd","13:33:07",81800
5360,-20,700,"bu","13:33:23",82500
5350,-30,100,"bu","13:34:19",82600
5360,-20,900,"bu","13:35:45",83500
5360,-20,600,"sd","13:35:53",84100
5360,-20,900,"bu","13:36:19",85000
5360,-20,1000,"bu","13:36:24",86000
5360,-20,200,"bu","13:37:03",86200
5360,-20,700,"bu","13:38:04",86900
5360,-20,1300,"sd","13:38:31",88200
5360,-20,1700,"sd","13:39:53",89900
5360,-20,500,"bu","13:43:37",90400
5360,-20,200,"bu","13:48:06",90600
5350,-30,1400,"bu","13:48:29",92000
5350,-30,1200,"sd","13:48:49",93200
5350,-30,1500,"bu","13:48:56",94700
5350,-30,900,"bu","13:49:00",95600
5360,-20,600,"sd","13:49:07",96200
5360,-20,900,"sd","13:49:46",97100
5360,-20,3400,"bu","13:50:01",100500
5370,-10,500,"bu","13:50:11",101000
5360,-20,2300,"sd","13:52:41",103300
5360,-20,500,"sd","14:03:29",103800
5360,-20,300,"bu","14:04:08",104100
5360,-20,700,"sd","14:04:59",104800
5360,-20,200,"sd","14:05:12",105000
5360,-20,1100,"bu","14:05:54",106100
5370,-10,700,"sd","14:06:16",106800
5370,-10,500,"sd","14:09:25",107300
