"price","change","match_qtty","side","time","total_vol"
2420,10,100,"sd","09:15:09",100
2490,80,200,"bu","09:51:07",300
2490,80,2900,"bu","10:24:53",3200
2490,80,900,"bu","10:30:52",4100
2490,80,3800,"sd","10:37:31",7900
2490,80,1000,"sd","10:39:03",8900
2490,80,200,"bu","10:39:44",9100
2490,80,1100,"bu","10:41:08",10200
2490,80,1600,"bu","10:43:15",11800
2500,90,200,"sd","11:21:57",12000
2490,80,3000,"bu","13:35:05",15000
2480,70,600,"bu","13:36:13",15600
2480,70,5000,"sd","14:03:04",20600
2480,70,200,"sd","14:45:16",20800
