"price","change","match_qtty","side","time","total_vol"
10500,0,1000,"sd","09:00:15",1000
10500,0,29000,"sd","09:08:08",30000
10500,0,3000,"bu","09:17:24",33000
10500,0,17000,"sd","09:19:24",50000
10500,0,5000,"bu","09:24:42",55000
10500,0,10000,"bu","09:27:11",65000
10500,0,3000,"bu","09:34:27",68000
10400,-100,100000,"sd","09:36:37",168000
10400,-100,5000,"sd","09:38:17",173000
10400,-100,3000,"bu","09:38:28",176000
10400,-100,2000,"bu","09:38:51",178000
10400,-100,10000,"sd","09:38:59",188000
10400,-100,9000,"sd","09:45:16",197000
10500,0,10000,"bu","09:59:02",207000
10500,0,5000,"bu","09:59:40",212000
10500,0,236000,"sd","09:59:48",448000
10500,0,30000,"sd","10:06:22",478000
10500,0,17000,"sd","10:07:08",495000
10500,0,43000,"sd","10:09:02",538000
10400,-100,1000,"sd","10:14:33",539000
10400,-100,5000,"sd","10:26:25",544000
10500,0,25000,"sd","10:27:21",569000
10500,0,25000,"bu","10:29:14",594000
10500,0,150000,"bu","10:36:23",744000
10500,0,8000,"bu","10:36:43",752000
10500,0,35000,"bu","10:41:38",787000
10500,0,5000,"bu","10:43:21",792000
10500,0,10000,"sd","10:47:54",802000
10500,0,5000,"sd","11:05:00",807000
10400,-100,23000,"bu","11:10:08",830000
10400,-100,3000,"sd","11:16:47",833000
10400,-100,18000,"sd","11:17:51",851000
10400,-100,100000,"bu","13:00:05",951000
10400,-100,42000,"sd","13:00:11",993000
10400,-100,34000,"bu","13:02:16",1027000
10400,-100,24000,"bu","13:03:09",1051000
10400,-100,68000,"bu","13:04:22",1119000
10400,-100,100000,"bu","13:05:52",1219000
10400,-100,1000,"sd","13:09:38",1220000
10400,-100,41000,"sd","13:10:53",1261000
10400,-100,91000,"sd","13:11:54",1352000
10400,-100,35000,"sd","13:23:36",1387000
10400,-100,100000,"sd","13:24:03",1487000
10400,-100,5000,"sd","13:24:09",1492000
10400,-100,5000,"sd","13:24:39",1497000
10400,-100,2000,"sd","13:37:16",1499000
10400,-100,2000,"bu","13:37:52",1501000
10400,-100,81000,"sd","13:50:02",1582000
10400,-100,8000,"sd","13:51:14",1590000
10400,-100,2000,"sd","13:54:44",1592000
10400,-100,1000,"bu","13:57:35",1593000
10400,-100,5000,"sd","13:57:47",1598000
10400,-100,5000,"bu","13:58:33",1603000
10400,-100,30000,"bu","13:58:59",1633000
10400,-100,42000,"bu","14:00:06",1675000
10400,-100,10000,"bu","14:07:53",1685000
10400,-100,2000,"sd","14:15:29",1687000
10400,-100,42000,"sd","14:18:34",1729000
10300,-200,1000,"bu","14:22:53",1730000
10300,-200,23000,"sd","14:25:58",1753000
10300,-200,5000,"bu","14:27:26",1758000
10400,-100,1000,"bu","14:30:37",1759000
10300,-200,15000,"bu","14:39:42",1774000
10400,-100,1000,"sd","14:44:11",1775000
10400,-100,41000,"bu","14:48:52",1816000
