"price","change","match_qtty","side","time","total_vol"
16100.000000000002,600,200,"bu","09:15:04",200
16100.000000000002,600,100,"sd","09:15:11",300
15800,300,2000,"bu","10:03:04",2300
15800,300,200,"bu","10:06:56",2500
15600,100,1800,"bu","10:08:59",4300
15600,100,100,"bu","10:40:26",4400
15600,100,1000,"sd","11:03:57",5400
15600,100,200,"sd","13:14:36",5600
15550,50,100,"sd","13:36:32",5700
15400,-100,1000,"sd","13:50:09",6700
15400,-100,1000,"sd","13:50:46",7700
15350,-150,700,"sd","13:54:19",8400
15350,-150,600,"sd","14:10:27",9000
15350,-150,300,"sd","14:45:09",9300
