"price","change","match_qtty","side","time","total_vol"
2200,0,5000,"sd","09:00:21",5000
2200,0,10000,"bu","09:09:31",15000
2200,0,10000,"sd","09:11:07",25000
2200,0,50000,"bu","09:12:01",75000
2200,0,1000,"bu","09:19:49",76000
2200,0,8000,"sd","09:25:57",84000
2200,0,100000,"bu","09:50:18",184000
2200,0,2000,"sd","09:57:24",186000
2200,0,1000,"bu","10:04:25",187000
2200,0,30000,"bu","10:16:26",217000
2200,0,1000,"sd","10:21:51",218000
2200,0,4000,"sd","10:23:10",222000
2200,0,26000,"bu","10:28:11",248000
2100,-100,1000,"bu","10:28:58",249000
2200,0,3000,"sd","10:33:06",252000
2200,0,2000,"bu","10:47:17",254000
2200,0,29000,"sd","10:47:29",283000
2200,0,5000,"bu","13:05:08",288000
2200,0,209000,"bu","13:28:02",497000
2200,0,5000,"sd","13:42:49",502000
2200,0,100000,"sd","13:48:19",602000
2200,0,10000,"sd","14:13:58",612000
2200,0,70000,"bu","14:15:46",682000
2200,0,2000,"sd","14:46:17",684000
2200,0,3000,"bu","14:50:14",687000
