"price","change","match_qtty","side","time","total_vol"
7320,10,200,"sd","09:15:04",200
7350,40,2000,"bu","09:18:25",2200
7350,40,600,"sd","09:18:40",3000
7360,50,200,"bu","09:18:55",3200
7390,80,13000,"sd","09:19:06",16200
7390,80,300,"sd","09:19:13",16500
7390,80,500,"bu","09:19:25",17000
7390,80,3000,"bu","09:19:33",20000
7380,70,100,"sd","09:20:11",20100
7380,70,1500,"bu","09:20:49",21600
7370,60,200,"sd","09:21:50",21800
7370,60,300,"sd","09:21:54",22100
7360,50,200,"bu","09:22:32",22300
7360,50,100,"sd","09:22:43",22400
7360,50,300,"sd","09:23:01",22700
7350,40,4400,"sd","09:24:12",27100
7350,40,600,"bu","09:24:14",27700
7320,10,18800,"sd","09:24:26",46500
7320,10,1200,"bu","09:24:45",47700
7320,10,900,"sd","09:25:25",48600
7320,10,400,"bu","09:25:34",49000
7320,10,1000,"bu","09:25:49",50000
7320,10,2700,"bu","09:25:53",52700
7350,40,4000,"bu","09:26:35",56700
7350,40,2000,"sd","09:29:12",58700
7340,30,200,"sd","09:29:50",58900
7350,40,1000,"sd","09:29:58",59900
7340,30,1000,"bu","09:30:18",60900
7340,30,1000,"bu","09:30:18",61900
7350,40,12000,"sd","09:30:24",73900
7350,40,500,"bu","09:31:21",74400
7340,30,1000,"sd","09:32:09",75400
7340,30,1700,"sd","09:32:34",77100
7340,30,400,"bu","09:32:56",77500
7330,20,30600,"sd","09:32:59",108100
7320,10,100,"sd","09:34:22",108200
7330,20,4000,"sd","09:34:26",112200
7330,20,100,"sd","09:34:46",112300
7330,20,200,"sd","09:35:08",112500
7330,20,3000,"bu","09:36:16",115500
7320,10,500,"bu","09:36:54",116000
7330,20,7400,"bu","09:36:55",123400
7330,20,100,"bu","09:37:03",123500
7330,20,500,"sd","09:37:12",124000
7340,30,1500,"sd","09:37:24",125500
7340,30,200,"bu","09:37:33",125700
7330,20,100,"sd","09:37:44",125800
7340,30,1000,"bu","09:38:09",126800
7340,30,400,"sd","09:38:15",127200
7340,30,100,"bu","09:38:17",127300
7340,30,3000,"sd","09:38:39",130300
7340,30,1000,"sd","09:38:43",131300
7350,40,1500,"bu","09:39:16",132800
7350,40,800,"bu","09:39:17",133600
7350,40,8200,"sd","09:39:19",141800
7350,40,5000,"sd","09:39:26",146800
7350,40,10900,"bu","09:39:32",157700
7350,40,18500,"bu","09:39:33",176200
7360,50,400,"sd","09:39:43",176600
7360,50,3000,"sd","09:39:45",179600
7360,50,2000,"bu","09:39:51",181600
7360,50,16100,"sd","09:39:53",197700
7370,60,30000,"sd","09:40:04",227700
7370,60,4700,"sd","09:40:07",232400
7380,70,2000,"sd","09:40:16",234400
7390,80,500,"sd","09:40:24",234900
