"price","change","match_qtty","side","time","total_vol"
8600,0,1000,"bu","09:02:35",1000
8700,100,2000,"bu","09:02:58",3000
8700,100,1000,"bu","09:15:40",4000
8600,0,53000,"bu","09:19:33",57000
8700,100,1000,"bu","09:25:53",58000
8700,100,30000,"bu","09:55:42",88000
8600,0,7000,"sd","09:58:24",95000
8600,0,20000,"sd","10:04:28",115000
8600,0,4000,"bu","10:08:29",119000
8600,0,50000,"bu","10:12:11",169000
8600,0,5000,"bu","10:16:12",174000
8600,0,1000,"bu","10:19:12",175000
8600,0,10000,"sd","10:28:58",185000
8700,100,2000,"sd","10:40:48",187000
8700,100,2000,"bu","10:41:01",189000
8600,0,14000,"sd","10:45:34",203000
8600,0,6000,"sd","10:45:35",209000
8500,-100,15000,"bu","11:15:24",224000
8600,0,81000,"sd","11:22:34",305000
8700,100,2000,"bu","11:29:01",307000
8700,100,2000,"sd","13:05:27",309000
8600,0,19000,"sd","13:32:19",328000
8600,0,3000,"sd","13:33:14",331000
8700,100,1000,"sd","13:34:01",332000
8600,0,12000,"bu","13:39:27",344000
8600,0,1000,"bu","13:43:31",345000
8600,0,5000,"sd","13:49:45",350000
8600,0,8000,"bu","13:51:53",358000
8600,0,1000,"bu","14:14:04",359000
8500,-100,10000,"sd","14:19:53",369000
8600,0,2000,"bu","14:20:33",371000
8700,100,156000,"bu","14:45:09",527000
8700,100,53000,"sd","14:45:12",580000
