"price","change","match_qtty","side","time","total_vol"
15500,0,5000,"bu","09:00:48",5000
15500,0,5000,"sd","09:03:06",10000
15500,0,10000,"bu","09:10:47",20000
15500,0,1000,"sd","09:12:41",21000
15500,0,10000,"sd","09:13:14",31000
15500,0,5000,"sd","09:19:35",36000
15500,0,20000,"bu","09:21:40",56000
15500,0,4000,"bu","09:26:25",60000
15600,100,1000,"bu","09:26:42",61000
15600,100,2000,"bu","09:29:15",63000
15600,100,20000,"sd","09:33:31",83000
15600,100,1000,"sd","09:33:42",84000
15500,0,20000,"bu","09:39:47",104000
15600,100,1000,"sd","10:09:28",105000
15600,100,1000,"sd","10:11:25",106000
15600,100,14000,"bu","10:14:53",120000
15600,100,10000,"sd","10:17:01",130000
15700,200,2000,"bu","10:19:30",132000
15700,200,1000,"sd","10:20:04",133000
15700,200,37000,"sd","10:22:31",170000
15700,200,2000,"bu","10:23:18",172000
15700,200,1000,"sd","10:23:59",173000
15700,200,2000,"sd","10:24:16",175000
15700,200,1000,"sd","10:24:34",176000
15800,300,1000,"bu","10:24:45",177000
15700,200,5000,"sd","10:26:45",182000
15700,200,5000,"sd","10:27:24",187000
15700,200,5000,"sd","10:29:03",192000
15600,100,12000,"sd","10:29:35",204000
15800,300,1000,"sd","10:30:33",205000
15700,200,13000,"sd","10:31:36",218000
15800,300,1000,"sd","10:31:59",219000
15800,300,5000,"bu","10:32:13",224000
15700,200,30000,"sd","10:34:19",254000
15700,200,5000,"sd","10:35:17",259000
15700,200,7000,"sd","10:38:47",266000
15700,200,10000,"bu","10:39:12",276000
15700,200,10000,"bu","10:51:48",286000
15700,200,59000,"sd","10:56:46",345000
15700,200,41000,"bu","10:57:22",386000
15700,200,12000,"bu","10:57:32",398000
15700,200,27000,"sd","10:57:40",425000
15700,200,1000,"bu","10:58:06",426000
15700,200,5000,"sd","10:58:27",431000
15700,200,5000,"sd","10:58:52",436000
15700,200,1000,"bu","10:58:59",437000
15700,200,10000,"bu","10:59:37",447000
15700,200,13000,"bu","10:59:57",460000
15700,200,3000,"sd","11:00:17",463000
15700,200,4000,"bu","11:00:23",467000
15700,200,5000,"sd","11:00:59",472000
15600,100,2000,"sd","11:10:29",474000
15600,100,1000,"sd","11:23:02",475000
15600,100,7000,"bu","13:00:09",482000
15700,200,5000,"bu","13:00:31",487000
15600,100,1000,"bu","13:03:19",488000
15600,100,3000,"sd","13:05:44",491000
15600,100,20000,"sd","13:10:00",511000
15600,100,4000,"sd","13:12:15",515000
15700,200,2000,"sd","13:18:04",517000
15700,200,22000,"bu","13:20:04",539000
15700,200,55000,"sd","13:22:24",594000
15600,100,5000,"sd","13:37:20",599000
15600,100,3000,"bu","13:38:49",602000
15600,100,35000,"sd","13:40:14",637000
15600,100,1000,"bu","13:40:37",638000
15600,100,10000,"sd","13:50:40",648000
15600,100,70000,"bu","13:52:29",718000
15600,100,10000,"sd","13:52:39",728000
15600,100,10000,"sd","13:52:47",738000
15600,100,4000,"bu","13:52:55",742000
15600,100,20000,"bu","13:54:17",762000
15600,100,6000,"sd","13:58:38",768000
15600,100,30000,"sd","13:59:00",798000
15600,100,20000,"bu","13:59:31",818000
15600,100,18000,"bu","13:59:45",836000
15600,100,10000,"bu","14:00:18",846000
15500,0,9000,"bu","14:01:51",855000
15500,0,5000,"bu","14:06:06",860000
15600,100,1000,"sd","14:08:29",861000
15700,200,2000,"sd","14:11:40",863000
15600,100,90000,"sd","14:39:56",953000
15600,100,6000,"sd","14:40:35",959000
15600,100,18000,"bu","14:47:18",977000
15700,200,1000,"sd","14:49:00",978000
15700,200,2000,"bu","14:57:21",980000
