"price","change","match_qtty","side","time","total_vol"
11900,-400,3000,"bu","10:16:59",3000
12200,-100,200,"bu","10:44:46",3200
12200,-100,300,"bu","10:45:22",3500
12200,-100,400,"bu","10:50:20",3900
12200,-100,400,"sd","11:09:18",4300
11900,-400,200,"bu","13:00:57",4500
12150,-150,100,"bu","13:01:24",4600
12200,-100,300,"sd","13:09:23",4900
12250,-50,1000,"sd","13:30:53",5900
12200,-100,1200,"sd","13:46:40",7100
12200,-100,9500,"sd","13:47:48",16600
12200,-100,200,"sd","13:47:56",16800
12200,-100,100,"sd","13:49:12",16900
12200,-100,2900,"bu","13:49:29",19800
12200,-100,5000,"sd","14:00:00",24800
12200,-100,9100,"bu","14:09:20",33900
12200,-100,5900,"bu","14:14:37",39800
12200,-100,100,"bu","14:24:26",39900
