"price","change","match_qtty","side","time","total_vol"
92000,-100,1000,"sd","09:31:55",1000
91500,-600,1000,"sd","09:42:51",2000
91300,-800,56000,"sd","09:57:28",58000
91300,-800,1000,"bu","09:57:59",59000
91300,-800,3000,"bu","09:58:05",62000
91300,-800,5000,"sd","10:00:37",67000
91300,-800,1000,"sd","10:02:22",68000
91200,-900,1000,"bu","10:02:40",69000
91300,-800,2000,"bu","10:04:04",71000
91300,-800,2000,"bu","10:04:20",73000
91300,-800,6000,"bu","10:05:30",79000
91300,-800,1000,"bu","10:08:15",80000
91000,-1100,40000,"bu","10:12:11",120000
91000,-1100,1000,"sd","10:12:12",121000
91000,-1100,1000,"sd","10:24:42",122000
90500,-1600,1000,"sd","10:28:45",123000
91000,-1100,2000,"bu","10:47:03",125000
91000,-1100,1000,"bu","10:47:46",126000
91000,-1100,1000,"bu","10:48:03",127000
91000,-1100,1000,"bu","10:48:19",128000
91000,-1100,1000,"sd","10:49:09",129000
91000,-1100,4000,"sd","10:50:36",133000
91000,-1100,5000,"sd","10:52:24",138000
91000,-1100,1000,"sd","10:52:59",139000
91000,-1100,1000,"bu","10:58:21",140000
90800,-1300,10000,"sd","10:59:19",150000
90700,-1400,10000,"sd","10:59:38",160000
90600,-1500,3000,"bu","11:00:37",163000
91900,-200,1000,"bu","11:02:09",164000
91900,-200,20000,"bu","11:13:29",184000
91900,-200,5000,"sd","11:14:10",189000
91900,-200,5000,"bu","11:19:29",194000
91900,-200,45000,"bu","11:24:58",239000
91900,-200,1000,"bu","11:27:03",240000
91900,-200,4000,"sd","11:28:36",244000
91800,-300,1000,"sd","13:01:14",245000
91800,-300,9000,"sd","13:02:21",254000
91000,-1100,26000,"bu","13:02:31",280000
91900,-200,20000,"sd","13:50:07",300000
91900,-200,10000,"sd","13:51:26",310000
91800,-300,1000,"sd","14:26:47",311000
91800,-300,3000,"sd","14:29:22",314000
91800,-300,1000,"bu","14:29:56",315000
91800,-300,1000,"sd","14:42:31",316000
91800,-300,1000,"sd","14:55:48",317000
