"price","change","match_qtty","side","time","total_vol"
26350,350,100,"sd","09:25:22",100
26300,300,900,"sd","11:03:16",1000
26350,350,1300,"bu","11:03:47",2300
26300,300,2000,"sd","11:15:48",4300
26300,300,1000,"sd","11:16:25",5300
26300,300,3000,"bu","11:21:47",8300
25400,-600,1900,"bu","13:11:21",10200
25400,-600,1100,"bu","13:22:40",11300
26000,0,800,"bu","13:37:59",12100
26000,0,1200,"bu","13:41:12",13300
26000,0,500,"bu","13:41:55",13800
26000,0,500,"bu","13:42:00",14300
26000,0,500,"sd","13:42:03",14800
26000,0,500,"bu","13:58:29",15300
26000,0,1900,"sd","14:11:38",17200
26000,0,3100,"bu","14:16:42",20300
