"price","change","match_qtty","side","time","total_vol"
17950,400,700,"sd","09:15:02",700
17550,0,100,"bu","09:15:59",800
17550,0,5700,"bu","09:20:23",6500
17550,0,100,"sd","09:20:43",6600
17550,0,500,"sd","09:22:13",7100
17550,0,1000,"bu","09:22:53",8100
17550,0,1000,"bu","09:23:53",9100
17500,-50,400,"bu","09:25:14",9500
17500,-50,600,"sd","09:25:26",10100
17450,-100,1000,"sd","09:27:25",11100
17250,-300,4200,"bu","09:34:47",15300
17250,-300,500,"bu","09:34:54",15800
17250,-300,300,"bu","09:35:51",16100
17250,-300,200,"sd","09:36:37",16300
17300,-250,9700,"sd","09:37:50",26000
17550,0,5800,"sd","09:38:07",31800
17600,50,1200,"bu","09:38:35",33000
17600,50,400,"bu","09:38:48",33400
17700,150,200,"bu","09:39:02",33600
17600,50,2000,"sd","09:39:05",35600
17800,250,500,"sd","09:39:43",36100
17750,200,1200,"bu","09:43:44",37300
17750,200,100,"bu","09:45:38",37400
17750,200,1000,"bu","09:45:43",38400
17800,250,7700,"sd","09:46:16",46100
17800,250,100,"sd","09:47:04",46200
17800,250,1100,"bu","09:48:09",47300
17800,250,100,"bu","09:49:39",47400
17800,250,1200,"sd","09:50:03",48600
17800,250,300,"bu","09:50:45",48900
17750,200,1000,"sd","09:56:41",49900
17750,200,2000,"sd","09:57:12",51900
17600,50,5000,"sd","09:59:46",56900
17600,50,3200,"sd","10:00:29",60100
17600,50,3500,"sd","10:06:45",63600
17600,50,1500,"sd","10:15:50",65100
17600,50,300,"sd","10:18:12",65400
17550,0,1500,"bu","10:19:08",66900
17600,50,1400,"bu","10:21:34",68300
17600,50,100,"bu","10:33:40",68400
17600,50,400,"bu","10:55:28",68800
17650,100,2500,"sd","11:06:39",71300
17650,100,500,"sd","11:08:17",71800
17650,100,300,"bu","11:09:39",72100
17650,100,200,"sd","11:11:47",72300
17650,100,300,"bu","11:19:28",72600
17550,0,5500,"bu","13:01:24",78100
17550,0,100,"bu","13:02:11",78200
17650,100,300,"sd","13:05:50",78500
17650,100,2800,"sd","13:11:07",81300
17700,150,500,"sd","13:12:49",81800
17650,100,100,"sd","13:12:52",81900
17550,0,1000,"bu","13:15:51",82900
17600,50,1300,"bu","13:26:45",84200
17550,0,2700,"bu","13:30:10",86900
17650,100,200,"sd","13:30:29",87100
17600,50,5000,"sd","13:33:55",92100
17550,0,2000,"bu","13:34:46",94100
17550,0,500,"sd","13:34:57",94600
17600,50,300,"bu","13:35:05",94900
17550,0,100,"bu","13:35:14",95000
17550,0,200,"bu","13:35:31",95200
17550,0,700,"bu","13:35:39",95900
17600,50,300,"bu","13:35:46",96200
17550,0,1500,"sd","13:36:36",97700
17550,0,300,"bu","13:46:23",98000
17600,50,3500,"bu","13:47:09",101500
17600,50,2500,"sd","13:48:10",104000
17500,-50,4000,"bu","13:55:20",108000
17600,50,300,"bu","13:55:45",108300
17500,-50,200,"bu","14:04:15",108500
17550,0,300,"bu","14:04:52",108800
17550,0,2300,"sd","14:18:54",111100
17550,0,1000,"sd","14:21:02",112100
17650,100,24000,"sd","14:24:15",136100
17800,250,9500,"sd","14:24:43",145600
17850,300,3000,"bu","14:25:14",148600
17850,300,2100,"sd","14:25:34",150700
17900,350,3500,"sd","14:26:27",154200
17900,350,2000,"sd","14:27:46",156200
17900,350,5000,"sd","14:27:48",161200
17900,350,600,"bu","14:28:08",161800
17950,400,100,"bu","14:28:30",161900
17800,250,64500,"bu","14:45:06",226400
