"price","change","match_qtty","side","time","total_vol"
14550,0,300,"bu","10:00:40",300
14550,0,3000,"sd","10:18:58",3300
14550,0,700,"bu","10:29:04",4000
14550,0,500,"bu","10:36:40",4500
14550,0,1600,"bu","10:37:17",6100
14600,50,100,"sd","11:06:07",6200
14550,0,700,"sd","11:23:36",6900
14550,0,1900,"sd","13:00:57",8800
14550,0,200,"bu","13:00:59",9000
14550,0,100,"bu","13:01:13",9100
14500,-50,1300,"bu","13:09:09",10400
14500,-50,100,"bu","13:19:46",10500
14500,-50,300,"sd","13:55:26",10800
14500,-50,1400,"sd","14:28:30",12200
14500,-50,1000,"bu","14:45:14",13200
