"price","change","match_qtty","side","time","total_vol"
18500,-200,3000,"sd","09:17:47",3000
18500,-200,3000,"bu","09:26:38",6000
18500,-200,2000,"sd","09:29:21",8000
18500,-200,1000,"sd","09:29:53",9000
18500,-200,1000,"sd","09:30:46",10000
20500,1800,9000,"sd","09:41:30",19000
20400,1700,4000,"bu","11:07:06",23000
20000,1300,1000,"bu","13:49:58",24000
20000,1300,4000,"sd","14:00:04",28000
20000,1300,5000,"bu","14:03:58",33000
20000,1300,11000,"bu","14:05:11",44000
20000,1300,2000,"bu","14:05:25",46000
20000,1300,3000,"sd","14:07:52",49000
20300,1600,3000,"sd","14:18:21",52000
20000,1300,2000,"bu","14:23:43",54000
20000,1300,1000,"sd","14:45:09",55000
