"price","change","match_qtty","side","time","total_vol"
23400,750,3900,"sd","09:15:09",3900
23300,650,200,"sd","09:16:06",4100
23300,650,5000,"sd","09:16:15",9100
23150,500,5100,"sd","09:16:53",14200
23200,550,700,"bu","09:19:34",14900
23200,550,1000,"bu","09:20:46",15900
23000,350,1800,"bu","09:21:19",17700
23000,350,200,"bu","09:21:49",17900
23000,350,1200,"bu","09:23:48",19100
23000,350,200,"sd","09:24:17",19300
22900,250,1600,"bu","09:25:51",20900
22700,50,14500,"bu","09:26:44",35400
22700,50,600,"sd","09:27:01",36000
22650,0,500,"sd","09:27:20",36500
22650,0,800,"bu","09:27:33",37300
22600,-50,100,"sd","09:28:33",37400
22600,-50,700,"sd","09:30:44",38100
22700,50,900,"sd","09:32:05",39000
22700,50,400,"sd","09:32:20",39400
22700,50,300,"sd","09:34:10",39700
22900,250,500,"sd","09:35:16",40200
22950,300,2900,"bu","09:37:43",43100
23000,350,600,"bu","09:38:18",43700
23000,350,500,"bu","09:38:36",44200
23000,350,2500,"sd","09:39:16",46700
23000,350,2200,"sd","09:41:52",48900
23000,350,100,"sd","09:42:19",49000
23000,350,800,"sd","09:46:40",49800
23000,350,300,"sd","09:46:44",50100
23000,350,300,"sd","09:46:54",50400
23000,350,800,"sd","09:47:13",51200
23000,350,200,"sd","09:47:45",51400
22950,300,100,"sd","09:55:31",51500
22950,300,1000,"sd","09:57:01",52500
22950,300,2000,"bu","09:57:26",54500
22950,300,300,"bu","10:01:32",54800
22950,300,3300,"bu","10:04:26",58100
22950,300,300,"bu","10:05:34",58400
22950,300,2300,"bu","10:09:05",60700
22950,300,300,"sd","10:11:32",61000
22900,250,400,"bu","10:13:05",61400
22900,250,700,"sd","10:17:04",62100
22850,200,700,"bu","10:29:39",62800
22900,250,300,"sd","10:34:42",63100
22850,200,200,"sd","10:38:27",63300
22850,200,100,"sd","10:40:03",63400
22900,250,300,"bu","10:54:49",63700
22850,200,100,"bu","10:57:43",63800
22800,150,1300,"sd","11:06:53",65100
22800,150,100,"bu","11:09:17",65200
22700,50,1000,"sd","11:09:53",66200
22700,50,100,"bu","11:11:20",66300
22650,0,300,"bu","11:11:48",66600
22650,0,200,"bu","11:16:00",66800
22700,50,300,"sd","11:29:19",67100
22650,0,200,"sd","13:02:33",67300
22650,0,2400,"bu","13:03:15",69700
22650,0,100,"bu","13:04:49",69800
22650,0,1000,"sd","13:05:49",70800
22650,0,1100,"bu","13:06:40",71900
22650,0,1600,"bu","13:10:13",73500
22650,0,100,"bu","13:11:26",73600
22700,50,1500,"bu","13:12:49",75100
22700,50,100,"sd","13:13:16",75200
22700,50,700,"sd","13:26:59",75900
22700,50,200,"sd","13:31:19",76100
22700,50,1000,"bu","13:32:13",77100
22700,50,300,"sd","13:35:14",77400
22650,0,300,"bu","13:40:02",77700
22700,50,100,"sd","13:40:05",77800
22650,0,1000,"bu","13:46:14",78800
22650,0,100,"bu","13:52:43",78900
22600,-50,8200,"sd","13:56:49",87100
22700,50,100,"sd","14:08:56",87200
22700,50,1000,"sd","14:10:21",88200
22650,0,200,"sd","14:14:35",88400
22650,0,100,"sd","14:15:14",88500
22650,0,500,"bu","14:17:55",89000
22600,-50,1500,"bu","14:18:39",90500
22600,-50,1000,"bu","14:21:20",91500
22800,150,1100,"bu","14:22:47",92600
22600,-50,500,"sd","14:22:57",93100
22800,150,100,"bu","14:23:45",93200
22600,-50,2300,"sd","14:25:58",95500
22600,-50,200,"bu","14:26:23",95700
22600,-50,500,"bu","14:26:59",96200
22800,150,100,"sd","14:27:48",96300
22800,150,1000,"sd","14:29:43",97300
22500,-150,3700,"sd","14:45:14",101000
