"price","change","match_qtty","side","time","total_vol"
56700,0,13200,"sd","09:15:03",13200
56800,100,100,"bu","09:15:16",13300
56800,100,400,"bu","09:15:18",13700
56700,0,100,"sd","09:16:28",13800
56700,0,200,"sd","09:18:10",14000
56700,0,500,"bu","09:18:49",14500
56700,0,100,"sd","09:20:59",14600
56600,-100,500,"sd","09:21:28",15100
56600,-100,200,"sd","09:21:40",15300
56600,-100,400,"bu","09:21:48",15700
56600,-100,100,"bu","09:22:11",15800
56500,-200,1600,"sd","09:23:17",17400
56400,-300,400,"sd","09:24:17",17800
56300,-400,200,"sd","09:24:50",18000
56200,-500,1300,"bu","09:26:13",19300
56200,-500,1000,"sd","09:26:29",20300
56100,-600,3000,"sd","09:26:44",23300
56100,-600,3400,"bu","09:27:01",26700
56100,-600,300,"sd","09:27:19",27000
56100,-600,800,"sd","09:27:43",27800
56100,-600,100,"sd","09:27:48",27900
56100,-600,5000,"sd","09:27:52",32900
56100,-600,500,"bu","09:28:06",33400
56100,-600,100,"sd","09:28:12",33500
56100,-600,1100,"sd","09:28:24",34600
56100,-600,500,"sd","09:28:26",35100
56100,-600,10600,"sd","09:28:31",45700
56100,-600,200,"bu","09:28:37",46100
56100,-600,700,"sd","09:28:40",46800
56100,-600,100,"bu","09:28:48",46900
56300,-400,2300,"bu","09:29:09",49200
56300,-400,100,"sd","09:29:13",49300
56300,-400,400,"bu","09:29:17",49700
56300,-400,200,"sd","09:29:23",49900
56300,-400,300,"bu","09:29:57",50200
56300,-400,1000,"bu","09:30:07",51200
56300,-400,200,"sd","09:30:18",51400
56300,-400,300,"sd","09:30:27",51700
56300,-400,1000,"bu","09:30:36",52700
56200,-500,500,"bu","09:30:46",53200
56200,-500,1100,"bu","09:30:54",54300
56200,-500,1000,"bu","09:30:57",55300
56200,-500,100,"bu","09:30:58",55400
56100,-600,2000,"bu","09:31:52",57400
56200,-500,800,"bu","09:32:21",58200
56200,-500,200,"sd","09:32:30",58400
56200,-500,100,"sd","09:32:44",58500
56100,-600,700,"sd","09:32:59",59200
56200,-500,200,"bu","09:34:23",59400
56200,-500,500,"bu","09:35:17",59900
56100,-600,3000,"bu","09:35:20",62900
56200,-500,300,"bu","09:35:23",63200
56200,-500,1000,"bu","09:35:33",64200
56200,-500,300,"bu","09:35:39",64500
56200,-500,100,"sd","09:35:44",64600
56100,-600,3800,"bu","09:36:16",68400
56200,-500,200,"bu","09:36:18",68600
56100,-600,5000,"bu","09:36:29",73600
56200,-500,200,"sd","09:36:31",73800
56200,-500,300,"sd","09:36:37",74100
56200,-500,200,"sd","09:36:57",74300
56200,-500,500,"bu","09:37:01",74800
56200,-500,300,"bu","09:37:09",75100
56200,-500,2000,"sd","09:37:17",77100
56200,-500,200,"bu","09:37:18",77300
56100,-600,1200,"sd","09:37:27",78500
56200,-500,1000,"sd","09:38:05",81500
56100,-600,100,"bu","09:38:05",81600
56100,-600,600,"bu","09:38:40",82200
56200,-500,3000,"bu","09:38:52",85200
56200,-500,1000,"sd","09:38:57",86200
56300,-400,2000,"sd","09:38:58",88200
56200,-500,400,"bu","09:39:11",88600
56300,-400,1000,"sd","09:39:12",89600
56200,-500,500,"sd","09:39:19",90100
56300,-400,1300,"bu","09:39:31",91400
56300,-400,500,"sd","09:39:40",91900
56200,-500,100,"bu","09:39:43",92000
56300,-400,2000,"bu","09:41:42",94000
56300,-400,100,"sd","09:41:45",94100
56300,-400,600,"bu","09:41:57",94700
56400,-300,1000,"bu","09:42:12",95700
56400,-300,100,"bu","09:42:42",95800
56400,-300,500,"sd","09:42:43",96300
56400,-300,1300,"bu","09:43:18",97600
56300,-400,900,"sd","09:43:25",98500
56300,-400,3800,"bu","09:43:27",102300
56200,-500,9500,"bu","09:43:39",111800
56200,-500,200,"bu","09:43:51",112000
56200,-500,500,"bu","09:43:57",112500
56200,-500,100,"sd","09:44:16",112600
56200,-500,1000,"sd","09:44:19",113600
56200,-500,1300,"bu","09:44:49",114900
56200,-500,2400,"bu","09:44:55",117300
56400,-300,300,"sd","09:45:17",117600
56400,-300,600,"sd","09:45:34",118200
56400,-300,1400,"bu","09:45:38",119600
56500,-200,1000,"sd","09:45:52",120600
56500,-200,300,"bu","09:46:22",120900
56500,-200,100,"bu","09:46:34",121000
56500,-200,2100,"bu","09:47:04",123100
56500,-200,100,"bu","09:47:24",123200
56500,-200,700,"sd","09:47:33",123900
56600,-100,200,"sd","09:47:41",124100
56700,0,3800,"bu","09:47:49",127900
56700,0,200,"sd","09:48:37",128100
56600,-100,2100,"sd","09:50:30",130200
56700,0,5400,"bu","09:51:51",135600
56600,-100,1000,"sd","09:51:53",136600
56600,-100,200,"bu","09:52:19",136800
56600,-100,4000,"bu","09:52:52",140800
56600,-100,14600,"bu","09:53:16",155400
56500,-200,500,"bu","09:53:26",155900
56600,-100,1200,"sd","09:53:42",157100
56600,-100,400,"sd","09:53:51",157500
56600,-100,400,"sd","09:54:14",157900
56600,-100,100,"bu","09:54:26",158000
56600,-100,400,"sd","09:54:37",158400
56600,-100,100,"bu","09:55:34",158500
56600,-100,400,"bu","09:56:17",158900
56600,-100,1000,"sd","09:56:33",159900
56600,-100,500,"bu","09:56:51",160400
56600,-100,100,"bu","09:57:06",160500
56600,-100,300,"sd","09:57:41",160800
56600,-100,400,"bu","09:57:46",161200
56600,-100,200,"bu","09:57:48",161400
56700,0,100,"bu","09:57:55",161500
56700,0,3400,"bu","09:58:32",164900
56700,0,100,"sd","09:58:39",165000
56800,100,500,"bu","09:58:44",165500
56800,100,700,"bu","09:59:32",166200
56700,0,2000,"bu","09:59:36",168200
56600,-100,1700,"bu","09:59:43",169900
56700,0,300,"sd","10:00:06",170200
56700,0,100,"bu","10:00:08",170300
56700,0,600,"sd","10:00:15",170900
56800,100,1400,"sd","10:00:22",172300
56700,0,900,"sd","10:00:30",173200
56700,0,400,"sd","10:00:36",173600
56700,0,100,"bu","10:00:40",173700
56700,0,3100,"sd","10:00:43",176800
56700,0,3300,"bu","10:01:19",180100
56600,-100,900,"bu","10:01:43",181000
56700,0,500,"bu","10:01:44",181500
56600,-100,3700,"bu","10:01:51",185200
56600,-100,6000,"bu","10:02:07",191200
56600,-100,200,"sd","10:02:11",191400
56600,-100,1000,"sd","10:03:28",192400
56600,-100,500,"bu","10:03:45",192900
56600,-100,900,"bu","10:04:07",193800
56600,-100,2000,"bu","10:05:20",195800
56600,-100,500,"sd","10:05:27",196300
56600,-100,800,"bu","10:05:29",197100
56600,-100,900,"sd","10:05:37",198000
56600,-100,600,"bu","10:05:49",198600
56600,-100,400,"bu","10:05:50",199000
56500,-200,2000,"sd","10:06:02",201000
56500,-200,100,"sd","10:06:26",201100
56600,-100,900,"sd","10:06:57",202000
56600,-100,300,"sd","10:07:02",202300
56600,-100,400,"sd","10:07:21",202700
56500,-200,1500,"bu","10:07:23",204200
56500,-200,1100,"bu","10:07:34",205300
56500,-200,300,"sd","10:07:42",205600
56500,-200,400,"bu","10:08:06",206000
56400,-300,600,"bu","10:08:13",206600
56500,-200,200,"bu","10:08:14",206800
56500,-200,600,"sd","10:08:20",207400
56500,-200,400,"sd","10:08:27",207800
56400,-300,100,"sd","10:08:29",207900
56400,-300,1000,"sd","10:08:48",208900
56400,-300,100,"sd","10:08:54",209000
56500,-200,2000,"sd","10:09:11",211000
56500,-200,400,"bu","10:09:27",211400
56500,-200,300,"sd","10:09:36",211700
56500,-200,500,"sd","10:10:11",212200
56500,-200,400,"bu","10:10:20",212600
