"price","change","match_qtty","side","time","total_vol"
43150,-200,58700,"sd","09:15:05",58700
43250,-100,5000,"sd","09:15:24",63700
43250,-100,100,"sd","09:15:47",63800
43250,-100,300,"sd","09:16:38",64100
43250,-100,100,"bu","09:16:46",64200
43300,-50,2000,"sd","09:16:54",66200
43300,-50,100,"bu","09:17:03",66300
43300,-50,1000,"bu","09:17:10",67300
43300,-50,2000,"bu","09:17:12",69300
43250,-100,100,"bu","09:17:18",69400
43300,-50,200,"bu","09:17:30",69600
43300,-50,1800,"bu","09:17:33",71400
43300,-50,1200,"sd","09:17:44",72600
43300,-50,20000,"bu","09:17:56",92600
43300,-50,600,"bu","09:17:57",93200
43300,-50,100,"bu","09:18:15",93300
43300,-50,5600,"bu","09:18:46",98900
43250,-100,5100,"sd","09:18:49",104000
43250,-100,100,"bu","09:18:51",104100
43250,-100,10000,"bu","09:19:15",114100
43250,-100,300,"bu","09:19:17",114400
43250,-100,200,"bu","09:19:18",114600
43200,-150,100,"bu","09:19:23",114700
43200,-150,200,"bu","09:19:24",114900
43200,-150,700,"sd","09:19:57",115600
43200,-150,100,"sd","09:20:01",115700
43250,-100,2700,"sd","09:20:03",118400
43200,-150,200,"sd","09:20:11",118600
43200,-150,5000,"bu","09:20:31",123600
43200,-150,9200,"bu","09:20:39",132800
43200,-150,100,"sd","09:20:42",132900
43150,-200,5100,"bu","09:21:19",138000
43150,-200,600,"bu","09:21:27",138600
43150,-200,200,"bu","09:21:35",138800
43200,-150,1800,"bu","09:21:45",140600
43200,-150,1900,"bu","09:21:46",142500
43200,-150,500,"bu","09:22:06",143000
43200,-150,100,"sd","09:22:24",143100
43200,-150,500,"sd","09:22:42",143600
43150,-200,100,"sd","09:22:52",143700
43150,-200,700,"sd","09:22:54",144400
43200,-150,600,"bu","09:22:55",145000
43150,-200,1000,"bu","09:22:58",146000
43150,-200,3700,"bu","09:23:00",149700
43200,-150,100,"bu","09:23:26",149800
43150,-200,25000,"sd","09:23:45",174800
43150,-200,1700,"bu","09:24:05",176500
43150,-200,600,"bu","09:24:12",177100
43200,-150,2600,"sd","09:24:22",179700
43150,-200,200,"sd","09:24:26",179900
43150,-200,1000,"sd","09:24:27",180900
43150,-200,5000,"bu","09:24:52",185900
43150,-200,1200,"bu","09:24:59",187100
43150,-200,3500,"bu","09:25:00",190600
43200,-150,300,"sd","09:25:05",190900
43150,-200,1000,"sd","09:25:28",191900
43150,-200,2000,"bu","09:25:37",193900
43100,-250,38900,"bu","09:25:58",232800
43100,-250,1100,"sd","09:26:09",233900
43050,-300,7000,"sd","09:26:15",240900
43050,-300,1100,"sd","09:26:24",242000
43050,-300,9100,"bu","09:26:24",251100
