"price","change","match_qtty","side","time","total_vol"
11000,200,1000,"bu","09:20:11",1000
11000,200,500,"sd","09:21:45",1500
11000,200,200,"bu","09:25:21",1700
11000,200,100,"bu","09:31:52",1800
11000,200,500,"sd","09:58:39",2300
11000,200,400,"bu","10:06:43",2700
11050,250,100,"sd","10:07:05",2800
11000,200,5000,"sd","10:11:07",7800
10800,0,500,"bu","10:11:57",8300
10800,0,200,"sd","10:13:21",8500
10750,-50,1700,"sd","10:14:42",10200
10650,-150,900,"sd","10:21:28",11100
10650,-150,400,"sd","10:21:35",11500
10650,-150,100,"sd","10:26:11",11600
10550,-250,1500,"sd","10:28:38",13100
10550,-250,500,"bu","10:29:08",13600
10550,-250,200,"bu","10:29:27",13800
10550,-250,100,"bu","10:29:32",13900
10550,-250,300,"bu","10:30:17",14200
10500,-300,1100,"bu","10:31:43",15300
10550,-250,1000,"sd","10:31:45",16300
10550,-250,6400,"bu","10:39:22",22700
10600,-200,300,"bu","11:21:58",23000
10650,-150,100,"sd","11:22:12",23100
10650,-150,18800,"sd","13:00:56",41900
10800,0,100,"bu","13:02:08",42000
11000,200,5100,"bu","13:05:19",47100
11000,200,500,"bu","13:06:16",47600
11000,200,200,"sd","13:06:26",47800
11100,300,2000,"bu","13:08:04",49800
11350,550,1300,"sd","13:08:42",51100
11350,550,300,"bu","13:08:48",51400
11350,550,200,"sd","13:09:09",51600
11500,700,2700,"sd","13:11:15",54300
11500,700,1200,"sd","13:37:45",55500
11550,750,1700,"sd","13:54:15",57200
11550,750,2200,"bu","14:09:46",59400
