"price","change","match_qtty","side","time","total_vol"
26950,150,10000,"bu","09:15:08",10000
26900,100,100,"bu","09:15:10",10100
26850,50,200,"bu","09:15:32",10300
26950,150,300,"sd","09:16:18",10600
26800,0,8100,"bu","09:16:58",18700
26800,0,1900,"sd","09:16:58",20600
26800,0,2000,"sd","09:18:01",22600
26800,0,800,"sd","09:18:35",23400
26950,150,100,"bu","09:18:56",23500
26900,100,400,"sd","09:22:04",23900
26900,100,100,"bu","09:22:20",24000
26900,100,1000,"sd","09:22:21",25000
26900,100,1000,"sd","09:22:54",26000
26900,100,200,"bu","09:23:35",26200
26900,100,6200,"bu","09:23:41",32400
26900,100,1000,"bu","09:25:31",33400
26900,100,100,"bu","09:25:32",33500
26850,50,300,"sd","09:25:38",33800
26900,100,1100,"bu","09:25:44",34900
26850,50,1000,"bu","09:25:53",35900
26850,50,500,"bu","09:25:59",36400
26850,50,300,"sd","09:26:01",36700
26850,50,500,"sd","09:26:12",37200
26850,50,2000,"sd","09:26:22",39200
26850,50,500,"bu","09:26:24",39700
26850,50,2000,"sd","09:26:37",41700
26850,50,800,"sd","09:26:38",42500
26800,0,4200,"sd","09:26:38",46700
26850,50,100,"bu","09:26:45",46800
26800,0,10100,"bu","09:27:57",56900
26800,0,11400,"sd","09:28:13",68300
26800,0,200,"bu","09:28:15",68500
26800,0,100,"bu","09:29:07",68600
26750,-50,6500,"bu","09:30:03",75100
26750,-50,3000,"bu","09:30:15",78100
26750,-50,1500,"bu","09:30:16",79600
26750,-50,2000,"sd","09:30:40",81600
26750,-50,400,"sd","09:30:41",82000
26750,-50,3000,"sd","09:30:48",85000
26750,-50,500,"sd","09:30:51",85500
26750,-50,3200,"bu","09:31:28",88700
26750,-50,1100,"sd","09:31:29",89800
26750,-50,2000,"sd","09:31:53",91800
26750,-50,300,"sd","09:32:05",92100
26750,-50,900,"bu","09:32:13",93000
26800,0,100,"sd","09:32:31",93100
26750,-50,2000,"sd","09:33:01",95100
26750,-50,3000,"sd","09:33:06",98100
26750,-50,200,"sd","09:33:09",98300
26750,-50,1000,"sd","09:33:27",99300
26700,-100,1700,"bu","09:33:32",101000
26750,-50,100,"bu","09:33:38",101100
26750,-50,3000,"bu","09:33:43",104100
26750,-50,1000,"sd","09:33:51",105100
26750,-50,5900,"sd","09:34:15",111000
26750,-50,100,"bu","09:35:01",111100
26750,-50,3000,"bu","09:35:17",114100
26800,0,4000,"bu","09:35:29",118100
26750,-50,1000,"sd","09:35:33",119100
26800,0,300,"sd","09:35:38",119400
26750,-50,1000,"bu","09:35:47",120400
26800,0,100,"bu","09:35:55",120500
26800,0,21000,"sd","09:38:42",141500
26900,100,11100,"bu","09:39:20",152600
26900,100,4900,"bu","09:39:40",157500
26950,150,20000,"bu","09:40:02",177500
26950,150,4000,"sd","09:40:11",181500
26950,150,1000,"sd","09:40:16",182500
26950,150,10000,"sd","09:40:17",192500
27000,200,27800,"sd","09:40:24",220300
27000,200,1000,"sd","09:40:29",221300
27000,200,1400,"bu","09:40:33",222700
27050,250,17000,"sd","09:40:54",239700
27050,250,200,"sd","09:40:55",239900
27050,250,1000,"bu","09:41:14",240900
27050,250,12700,"bu","09:41:17",253600
27050,250,100,"sd","09:41:19",253700
27100,300,5000,"bu","09:41:24",258700
27000,200,100,"bu","09:41:27",258800
