"price","change","match_qtty","side","time","total_vol"
12400,-150,3500,"bu","13:00:54",3500
12450,-100,400,"bu","13:01:06",3900
12550,0,2000,"sd","13:01:29",5900
12550,0,3100,"bu","13:01:38",9000
12550,0,1200,"bu","13:01:42",10200
12550,0,100,"sd","13:01:45",10300
12400,-150,11800,"sd","13:02:48",22100
12500,-50,100,"bu","13:03:58",22200
12500,-50,500,"sd","13:04:02",22700
12500,-50,400,"sd","13:04:28",23100
12500,-50,100,"sd","13:04:34",23200
12400,-150,3100,"bu","13:04:43",26300
12500,-50,100,"sd","13:04:53",26400
12500,-50,400,"sd","13:05:12",26800
12500,-50,200,"bu","13:05:47",27000
12550,0,300,"sd","13:06:32",27300
12550,0,100,"bu","13:07:16",27400
12550,0,1000,"bu","13:07:34",28400
12550,0,600,"bu","13:08:31",29000
12550,0,400,"bu","13:08:35",29400
12550,0,1000,"sd","13:08:41",30400
12500,-50,3000,"sd","13:09:02",33400
12550,0,100,"bu","13:09:06",33500
12550,0,400,"sd","13:09:14",33900
12550,0,100,"sd","13:09:20",34000
12550,0,1000,"sd","13:09:29",35000
12550,0,400,"bu","13:09:33",35400
12550,0,300,"bu","13:09:48",35700
12550,0,100,"bu","13:09:53",35800
12500,-50,5000,"sd","13:10:00",40800
12550,0,1000,"sd","13:11:32",41800
12550,0,500,"bu","13:12:23",42300
12550,0,100,"bu","13:12:52",42400
12550,0,500,"sd","13:13:42",42900
12500,-50,11400,"bu","13:14:07",54300
12450,-100,9800,"sd","13:14:56",64100
12450,-100,100,"sd","13:15:04",64200
12400,-150,500,"sd","13:15:06",64700
12450,-100,5100,"bu","13:15:07",69800
12450,-100,1000,"bu","13:15:45",70800
12450,-100,10000,"sd","13:16:50",80800
12450,-100,3000,"bu","13:17:07",83800
12450,-100,1000,"sd","13:17:15",84800
12450,-100,300,"sd","13:17:39",85100
12450,-100,1000,"bu","13:17:45",86100
12450,-100,700,"bu","13:18:01",86800
12450,-100,1200,"bu","13:18:09",88000
12450,-100,1000,"sd","13:18:57",89000
12450,-100,2500,"sd","13:19:11",91500
12450,-100,300,"bu","13:19:24",91800
12450,-100,2300,"sd","13:19:56",94100
12450,-100,300,"sd","13:20:07",94400
12400,-150,100,"bu","13:20:09",94500
12400,-150,500,"sd","13:20:32",95000
12450,-100,200,"sd","13:20:43",95200
12400,-150,2000,"sd","13:20:49",97200
12400,-150,300,"bu","13:21:05",97500
12450,-100,200,"bu","13:21:08",97700
12450,-100,1000,"bu","13:21:17",98700
12450,-100,100,"sd","13:21:27",98800
12450,-100,200,"bu","13:21:52",99000
12400,-150,500,"sd","13:22:09",99500
12450,-100,100,"bu","13:22:13",99600
12400,-150,1500,"sd","13:22:19",101100
12450,-100,800,"sd","13:22:28",101900
12450,-100,1000,"sd","13:22:50",102900
12450,-100,500,"sd","13:22:55",103400
12450,-100,9000,"sd","13:23:17",112400
12450,-100,500,"sd","13:23:43",112900
12450,-100,10500,"sd","13:24:00",123400
12450,-100,3000,"bu","13:24:07",126400
12450,-100,100,"bu","13:24:17",126500
12450,-100,1000,"sd","13:24:42",127500
12450,-100,2300,"bu","13:24:51",129800
12450,-100,200,"sd","13:25:30",130000
12450,-100,3600,"bu","13:25:44",133600
12500,-50,100,"bu","13:25:52",133700
12500,-50,300,"bu","13:26:07",134000
12450,-100,15000,"bu","13:26:18",149000
12450,-100,800,"sd","13:26:44",149800
12450,-100,6000,"sd","13:27:02",155800
12450,-100,400,"sd","13:27:18",156200
12450,-100,100,"sd","13:27:31",156300
12450,-100,1200,"bu","13:28:02",157500
12450,-100,100,"sd","13:28:09",157600
12450,-100,7300,"bu","13:28:18",164900
12450,-100,1000,"bu","13:28:20",165900
12450,-100,2100,"bu","13:28:31",168000
12450,-100,200,"sd","13:28:43",168200
12450,-100,1100,"bu","13:28:47",169300
12450,-100,3700,"sd","13:28:54",173000
12450,-100,500,"bu","13:30:04",173500
12450,-100,12000,"bu","13:30:08",185500
12450,-100,1600,"bu","13:31:21",187100
12450,-100,1700,"sd","13:31:38",188800
12500,-50,2200,"sd","13:31:57",191000
12500,-50,21300,"sd","13:32:50",212300
12550,0,4700,"bu","13:34:35",217000
12550,0,100,"sd","13:35:41",217100
12550,0,300,"sd","13:36:24",217400
12600,50,5600,"bu","13:37:14",223000
12650,100,200,"sd","13:37:39",223200
12600,50,800,"sd","13:37:56",224000
12650,100,300,"sd","13:39:29",224300
12600,50,10000,"bu","13:39:34",234300
12600,50,400,"sd","13:39:49",234700
12600,50,2600,"sd","13:39:51",237300
12600,50,300,"sd","13:40:02",237600
12600,50,200,"bu","13:40:11",237800
12600,50,900,"sd","13:40:15",238700
12600,50,1000,"bu","13:40:36",239700
12600,50,900,"bu","13:40:51",240600
12600,50,2000,"bu","13:41:22",242600
12550,0,1000,"sd","13:42:30",243600
12600,50,6300,"bu","13:42:41",249900
12600,50,1600,"bu","13:44:06",251500
12600,50,12500,"bu","13:44:18",264000
12600,50,200,"sd","13:44:28",264200
12600,50,5500,"sd","13:44:42",269700
12600,50,500,"sd","13:45:08",270200
12600,50,1000,"bu","13:45:14",271200
12600,50,2600,"sd","13:45:18",273800
12600,50,100,"sd","13:45:30",273900
12600,50,900,"sd","13:45:34",274800
12600,50,200,"sd","13:46:09",275000
12600,50,2100,"sd","13:48:20",277100
12600,50,700,"bu","13:48:40",277800
12600,50,300,"bu","13:48:45",278100
12600,50,3500,"bu","13:50:07",281600
12600,50,100,"sd","13:50:17",281700
12600,50,400,"sd","13:50:24",282100
12600,50,300,"sd","13:50:42",282400
12600,50,400,"bu","13:52:07",282800
12600,50,1000,"bu","13:52:36",283800
12600,50,2900,"sd","13:53:39",286700
12600,50,1000,"sd","13:53:53",287700
12600,50,400,"sd","13:54:03",288100
12600,50,5000,"bu","13:54:23",293100
12600,50,1000,"bu","13:54:28",294100
12600,50,1200,"bu","13:55:08",295300
12600,50,1000,"sd","13:55:28",296300
12600,50,1000,"bu","13:55:32",297300
12650,100,400,"sd","13:56:49",297700
12600,50,400,"bu","13:57:18",298100
12600,50,3000,"sd","13:57:29",301100
12650,100,500,"bu","13:58:01",301600
12600,50,1000,"bu","13:58:25",302600
12600,50,11000,"sd","13:59:12",313600
12600,50,6000,"sd","13:59:35",319600
12600,50,2400,"bu","13:59:56",322000
12600,50,1000,"bu","14:01:03",323000
12550,0,500,"bu","14:01:46",323500
12550,0,5000,"sd","14:02:10",328500
12550,0,100,"sd","14:02:44",328600
12550,0,3000,"bu","14:03:27",331600
12550,0,5000,"bu","14:03:46",336600
12600,50,2500,"bu","14:05:08",339100
12600,50,1200,"sd","14:05:49",340300
12600,50,500,"bu","14:06:57",340800
12600,50,2100,"sd","14:08:38",342900
12600,50,1000,"bu","14:08:43",343900
12600,50,1100,"bu","14:09:41",345000
12600,50,200,"bu","14:10:41",345200
12600,50,100,"sd","14:11:04",345300
12600,50,1400,"sd","14:12:44",346700
12600,50,200,"sd","14:12:58",346900
12600,50,100,"sd","14:13:25",347000
12600,50,8000,"sd","14:13:31",355000
12600,50,1000,"sd","14:13:55",356000
12600,50,100,"bu","14:14:26",356100
12550,0,2000,"sd","14:14:30",358100
12600,50,300,"sd","14:16:42",358400
12600,50,100,"bu","14:17:55",358500
12600,50,3000,"sd","14:18:01",361500
12600,50,100,"sd","14:18:51",361600
12550,0,2900,"bu","14:19:05",364500
12600,50,800,"bu","14:19:46",365300
12600,50,200,"bu","14:20:06",365500
12600,50,100,"bu","14:20:21",365600
12600,50,3000,"sd","14:20:32",368600
12600,50,700,"bu","14:20:35",369300
12600,50,700,"bu","14:20:44",370000
12600,50,100,"sd","14:20:49",370100
12600,50,500,"bu","14:21:05",370600
12600,50,300,"bu","14:21:07",370900
12600,50,500,"bu","14:21:12",371400
12600,50,3000,"bu","14:21:50",374400
12600,50,800,"bu","14:21:53",375200
12600,50,4300,"sd","14:22:16",379500
12600,50,1000,"sd","14:22:25",380500
12600,50,1000,"sd","14:22:54",381500
12600,50,100,"bu","14:24:23",381600
12600,50,200,"bu","14:25:27",381800
12550,0,300,"sd","14:25:37",382100
12550,0,200,"bu","14:25:55",382300
12600,50,100,"sd","14:26:00",382400
12550,0,3000,"bu","14:26:50",385400
12600,50,200,"bu","14:28:08",385600
12550,0,500,"bu","14:28:44",386100
12550,0,100,"bu","14:29:02",386200
12600,50,5000,"sd","14:29:25",391200
12550,0,37100,"sd","14:45:11",428300
