"price","change","match_qtty","side","time","total_vol"
25800,-100,2100,"bu","09:15:04",2100
25800,-100,200,"bu","09:15:32",2300
25800,-100,400,"sd","09:18:00",2700
25950,50,200,"bu","09:18:56",2900
25950,50,400,"bu","09:22:02",3300
25950,50,100,"bu","09:22:20",3400
26000,100,900,"sd","09:31:56",4300
26050,150,100,"bu","09:32:31",4400
26000,100,1700,"sd","09:40:23",6100
26000,100,100,"sd","09:42:44",6200
26000,100,900,"bu","09:43:51",7100
26000,100,200,"sd","09:44:38",7300
26000,100,100,"bu","09:46:08",7400
26000,100,500,"sd","09:47:07",7900
26000,100,100,"bu","09:49:31",8000
26050,150,1000,"sd","09:56:26",9000
26100,200,1200,"sd","09:56:58",10200
26050,150,100,"bu","09:59:43",10300
26050,150,400,"bu","09:59:47",10700
26000,100,1000,"bu","09:59:55",11700
26050,150,100,"sd","10:03:06",11800
26050,150,1100,"sd","10:06:08",12900
26050,150,100,"sd","10:06:31",13000
26000,100,400,"sd","10:16:28",13400
26050,150,100,"sd","10:16:42",13500
26000,100,900,"bu","10:18:09",14400
26000,100,100,"sd","10:20:06",14500
26000,100,1300,"bu","10:20:57",15800
26050,150,100,"bu","10:23:30",15900
26000,100,700,"bu","10:25:16",16600
26000,100,100,"sd","10:26:54",16700
26000,100,2800,"sd","10:58:16",19500
26000,100,100,"bu","11:00:53",19600
25900,0,200,"sd","11:04:08",19800
26000,100,100,"sd","11:04:17",19900
25900,0,1000,"bu","11:13:40",20900
25900,0,100,"sd","11:14:29",21000
25900,0,1100,"bu","11:24:11",22100
25950,50,100,"sd","11:24:40",22200
26000,100,300,"bu","13:01:26",22500
26000,100,300,"bu","13:04:57",22800
25950,50,1200,"sd","13:21:08",24000
25950,50,100,"sd","13:22:30",24100
25900,0,900,"bu","13:29:30",25000
25950,50,100,"sd","13:31:15",25100
25900,0,2400,"bu","14:02:42",27500
25900,0,100,"bu","14:03:15",27600
25900,0,800,"bu","14:04:24",28400
25900,0,500,"bu","14:04:57",28900
25900,0,300,"bu","14:05:16",29200
25900,0,400,"sd","14:06:06",29600
25900,0,100,"sd","14:06:18",29700
25950,50,1300,"bu","14:07:28",31000
25950,50,100,"bu","14:08:33",31100
25950,50,3600,"sd","14:45:09",34700
