"price","change","match_qtty","side","time","total_vol"
37000,500,5000,"bu","09:00:30",5000
37000,500,15000,"bu","09:00:37",20000
37000,500,1000,"bu","09:04:25",21000
37000,500,10000,"sd","09:12:58",31000
37000,500,1000,"sd","09:14:02",32000
37000,500,1000,"bu","09:16:52",33000
36900,400,5000,"bu","09:21:04",38000
36900,400,1000,"sd","09:22:17",39000
36900,400,1000,"sd","09:26:43",40000
36900,400,5000,"bu","09:27:59",45000
36900,400,5000,"bu","09:34:06",50000
36900,400,10000,"bu","09:34:55",60000
36700,200,1000,"bu","10:00:07",61000
36600,100,5000,"sd","10:00:22",66000
36600,100,24000,"sd","10:00:29",90000
36700,200,5000,"sd","10:04:10",95000
36700,200,1000,"bu","10:05:27",96000
36600,100,5000,"sd","10:08:01",101000
36700,200,7000,"sd","10:14:30",108000
36800,300,10000,"sd","10:20:16",118000
36800,300,5000,"sd","10:26:58",123000
36800,300,3000,"bu","10:31:25",126000
36800,300,10000,"bu","10:33:10",136000
36800,300,2000,"bu","10:38:08",138000
36800,300,1000,"bu","10:42:47",139000
36500,0,72000,"sd","10:44:13",211000
36500,0,8000,"sd","10:45:51",219000
36700,200,10000,"sd","10:59:22",229000
36700,200,5000,"sd","11:00:19",234000
36700,200,5000,"bu","11:01:05",239000
36600,100,1000,"sd","11:01:34",240000
36600,100,1000,"sd","11:02:44",241000
36600,100,1000,"sd","11:05:30",242000
36600,100,1000,"bu","11:07:31",243000
36700,200,2000,"sd","11:15:19",245000
36700,200,8000,"bu","11:15:44",253000
36700,200,12000,"bu","11:16:07",265000
36600,100,5000,"bu","11:25:18",270000
36600,100,2000,"sd","11:26:46",272000
36500,0,12000,"sd","11:29:33",284000
36500,0,1000,"bu","13:15:47",285000
36500,0,5000,"sd","13:32:45",290000
36500,0,5000,"sd","13:35:15",295000
36500,0,6000,"bu","13:37:49",301000
36500,0,3000,"sd","13:38:57",304000
36400,-100,20000,"bu","13:57:19",324000
36400,-100,3000,"bu","13:57:43",327000
36400,-100,2000,"sd","13:58:03",329000
36300,-200,10000,"bu","13:59:21",339000
36300,-200,17000,"sd","14:00:17",356000
36300,-200,10000,"bu","14:03:53",366000
36300,-200,4000,"sd","14:04:10",370000
36300,-200,29000,"sd","14:06:09",399000
36300,-200,3000,"bu","14:13:59",402000
36300,-200,5000,"bu","14:18:13",407000
36400,-100,3000,"sd","14:23:22",410000
36500,0,30000,"sd","14:27:03",440000
36500,0,11000,"bu","14:34:45",451000
36500,0,4000,"sd","14:35:57",455000
36500,0,26000,"bu","14:42:27",481000
36600,100,10000,"sd","14:44:36",491000
36500,0,10000,"bu","14:46:16",501000
36300,-200,10000,"bu","14:52:04",511000
