"price","change","match_qtty","side","time","total_vol"
8420,20,38400,"sd","09:15:01",38400
8420,20,100,"bu","09:15:10",38500
8440,40,1600,"sd","09:15:53",40100
8440,40,300,"bu","09:16:02",40400
8440,40,500,"sd","09:16:27",40900
8440,40,200,"bu","09:16:34",41100
8440,40,100,"sd","09:16:46",41200
8440,40,1000,"sd","09:16:47",42200
8440,40,500,"bu","09:16:50",42700
8440,40,100,"bu","09:16:52",42800
8440,40,5800,"sd","09:16:54",48600
8440,40,2400,"sd","09:17:26",51000
8430,30,800,"bu","09:17:35",51800
8430,30,200,"sd","09:17:39",52000
8420,20,2100,"sd","09:17:49",54100
8420,20,1000,"bu","09:18:01",55100
8430,30,600,"sd","09:18:20",55700
8430,30,1500,"bu","09:18:21",57200
8430,30,1000,"sd","09:18:25",58200
8430,30,500,"sd","09:18:31",58700
8430,30,600,"sd","09:18:35",59300
8430,30,300,"sd","09:18:44",59600
8430,30,3000,"bu","09:18:52",62600
8430,30,4000,"bu","09:19:06",66600
8420,20,4000,"sd","09:19:22",70600
8430,30,100,"sd","09:19:29",70700
8430,30,1000,"bu","09:19:32",71700
8430,30,17800,"sd","09:19:38",89500
8430,30,1000,"sd","09:19:44",90500
8430,30,5000,"bu","09:20:03",95500
8430,30,1200,"sd","09:20:04",96700
8430,30,1000,"bu","09:20:09",97700
8430,30,800,"sd","09:20:11",98500
8430,30,1000,"sd","09:20:21",99500
8430,30,1000,"bu","09:20:22",100500
8430,30,5000,"sd","09:20:30",105500
8430,30,100,"bu","09:20:37",105600
8430,30,1700,"sd","09:20:43",107300
8430,30,600,"sd","09:20:59",107900
8430,30,300,"sd","09:21:01",108200
8430,30,100,"sd","09:21:04",108300
8430,30,400,"bu","09:21:19",108700
8430,30,100,"bu","09:21:41",108800
8430,30,1000,"sd","09:21:44",109800
8420,20,1000,"bu","09:21:44",110800
8420,20,500,"sd","09:22:07",111300
8420,20,500,"bu","09:22:19",111800
8420,20,1500,"sd","09:22:36",113300
8420,20,1000,"sd","09:22:39",114300
8420,20,3000,"sd","09:22:55",117300
8430,30,10300,"bu","09:23:00",127600
8430,30,1000,"sd","09:23:10",128600
8440,40,10000,"sd","09:23:25",138600
8430,30,800,"bu","09:23:31",139400
8440,40,3500,"bu","09:23:49",142900
8430,30,1000,"sd","09:24:15",143900
8430,30,6100,"sd","09:24:28",150000
8430,30,500,"sd","09:24:37",150500
8430,30,1000,"sd","09:24:38",151500
8440,40,500,"bu","09:25:03",152000
8440,40,1500,"bu","09:25:11",153500
8430,30,7000,"bu","09:25:15",160500
8430,30,1500,"sd","09:25:29",162000
8430,30,1000,"sd","09:25:29",163000
8430,30,100,"sd","09:25:39",163100
8430,30,2000,"sd","09:25:44",165100
8430,30,500,"bu","09:25:52",165600
8440,40,600,"bu","09:26:07",166200
8440,40,2000,"sd","09:26:15",168200
8430,30,2700,"sd","09:26:16",170900
8440,40,5000,"bu","09:26:18",175900
8440,40,6100,"sd","09:26:26",182000
8440,40,4400,"sd","09:26:39",186400
8440,40,11200,"bu","09:26:45",197600
8440,40,3800,"sd","09:26:48",201400
8440,40,600,"sd","09:26:57",202000
8440,40,100,"bu","09:27:01",202100
8430,30,1400,"bu","09:27:03",203500
8430,30,500,"bu","09:27:19",204000
8440,40,200,"sd","09:27:29",204200
8440,40,1000,"bu","09:27:36",205200
8430,30,500,"bu","09:27:46",205700
8440,40,5000,"bu","09:27:52",210700
8430,30,32500,"sd","09:28:03",243200
8420,20,100,"sd","09:28:31",243300
8430,30,12000,"bu","09:28:38",255300
8430,30,200,"bu","09:28:50",255500
8430,30,5000,"sd","09:28:51",260500
8420,20,1000,"bu","09:29:07",261500
8420,20,500,"bu","09:29:09",262000
8430,30,300,"bu","09:29:16",262300
8430,30,5000,"sd","09:29:21",267300
8430,30,1000,"sd","09:29:31",268300
8420,20,10800,"bu","09:29:38",279100
8420,20,1900,"bu","09:29:41",281000
8420,20,4000,"bu","09:29:55",285000
8430,30,58200,"sd","09:30:03",343200
8430,30,200,"sd","09:30:19",343400
8430,30,100,"sd","09:30:20",343500
8430,30,1000,"bu","09:30:22",344500
8430,30,1100,"sd","09:30:28",345600
8440,40,2900,"sd","09:30:55",348500
8430,30,20100,"sd","09:30:57",368600
8430,30,200,"bu","09:31:00",368800
8430,30,100,"bu","09:31:00",368900
8430,30,5100,"bu","09:31:04",374000
8430,30,200,"bu","09:31:13",374200
8430,30,2000,"bu","09:31:15",376200
8440,40,3000,"bu","09:31:18",379200
8440,40,100,"bu","09:31:29",379300
8440,40,2000,"bu","09:31:58",381300
8430,30,1000,"bu","09:32:02",382300
8430,30,2900,"sd","09:32:29",385200
8430,30,1000,"bu","09:32:35",386200
8440,40,1100,"sd","09:32:41",387300
8430,30,60000,"bu","09:32:49",447300
8430,30,100,"sd","09:33:03",447400
8430,30,2000,"sd","09:33:15",449400
8430,30,5000,"sd","09:33:16",454400
8430,30,9800,"bu","09:33:16",464200
8430,30,1400,"sd","09:33:18",465600
8430,30,100,"sd","09:33:39",465700
8430,30,5000,"bu","09:33:56",470700
8430,30,300,"bu","09:34:01",471000
8430,30,4000,"sd","09:34:02",475000
8440,40,300,"sd","09:34:07",475300
8440,40,3800,"sd","09:34:33",479100
8430,30,5000,"sd","09:34:42",484100
8430,30,2000,"sd","09:34:58",486100
8430,30,1000,"sd","09:35:02",487100
8430,30,34600,"bu","09:35:05",521700
8430,30,300,"bu","09:35:08",522000
8430,30,1000,"bu","09:35:16",523000
8430,30,9100,"sd","09:35:17",532100
8430,30,800,"sd","09:35:17",523800
8430,30,8800,"sd","09:35:32",532600
8430,30,1000,"sd","09:35:35",533600
8430,30,2900,"sd","09:35:36",536500
8430,30,12500,"sd","09:35:39",549000
8440,40,200,"sd","09:35:40",549200
8430,30,1200,"sd","09:35:51",550400
8430,30,5000,"sd","09:35:53",555400
8440,40,300,"bu","09:36:04",555700
8430,30,5000,"bu","09:36:06",560700
8440,40,300,"sd","09:36:13",561000
8430,30,1000,"sd","09:36:26",562000
8430,30,500,"sd","09:36:30",562500
8430,30,100,"sd","09:36:39",562600
8430,30,13300,"bu","09:36:45",575900
8430,30,8000,"sd","09:36:49",583900
8430,30,3000,"bu","09:36:50",586900
8430,30,6400,"bu","09:36:55",593300
8430,30,3000,"bu","09:37:03",596300
8430,30,10000,"sd","09:37:10",606300
8430,30,4000,"sd","09:37:11",610300
8430,30,1800,"bu","09:37:15",612100
8430,30,1000,"sd","09:37:37",613100
8430,30,2000,"sd","09:37:45",615100
8430,30,200,"sd","09:37:50",615300
8430,30,300,"sd","09:37:51",615600
8430,30,100,"bu","09:37:53",615700
8430,30,2000,"sd","09:38:01",617700
8430,30,5000,"bu","09:38:09",622700
8430,30,3000,"sd","09:38:15",625700
8430,30,1000,"bu","09:38:33",626700
8430,30,10800,"sd","09:38:37",637500
8440,40,63600,"bu","09:38:38",701100
8440,40,55200,"bu","09:38:39",756300
8450,50,5000,"bu","09:38:45",761300
8450,50,10000,"sd","09:38:52",771300
8450,50,5000,"bu","09:38:56",776300
8450,50,10000,"bu","09:39:00",786300
8450,50,600,"sd","09:39:02",786900
8450,50,1000,"sd","09:39:05",787900
8450,50,100,"sd","09:39:05",788000
8450,50,1000,"bu","09:39:07",789000
8450,50,26000,"bu","09:39:08",815000
8450,50,100,"bu","09:39:09",815100
8450,50,18000,"sd","09:39:10",833100
8450,50,2000,"bu","09:39:11",835100
8450,50,1000,"bu","09:39:12",836100
8450,50,700,"sd","09:39:14",836800
8470,70,18000,"sd","09:39:15",854800
8470,70,10000,"sd","09:39:25",864800
8470,70,200,"sd","09:39:26",865000
8470,70,4000,"sd","09:39:29",869000
8480,80,600,"bu","09:39:40",869600
8480,80,400,"bu","09:39:41",870000
8490,90,13600,"sd","09:39:42",883600
8490,90,5100,"bu","09:39:51",888700
8490,90,200,"sd","09:39:52",888900
8490,90,1300,"sd","09:39:52",890200
8490,90,500,"bu","09:39:53",890700
8490,90,1500,"bu","09:39:55",892200
8490,90,100,"sd","09:39:56",892300
8490,90,1100,"bu","09:40:00",893400
8490,90,10300,"bu","09:40:05",903700
8490,90,3000,"sd","09:40:13",907700
8490,90,3600,"sd","09:40:16",911300
8490,90,1000,"sd","09:40:18",912300
8490,90,2000,"sd","09:40:20",914300
8490,90,200,"bu","09:40:21",914500
8490,90,1800,"bu","09:40:22",916300
8500,100,10000,"sd","09:40:23",926300
8500,100,1000,"sd","09:40:32",927300
8490,90,700,"bu","09:40:34",928000
8500,100,500,"sd","09:40:37",928500
8490,90,2100,"bu","09:40:41",931600
8500,100,1000,"bu","09:40:50",932600
8500,100,10000,"sd","09:40:51",942600
8490,90,200,"bu","09:40:53",942800
8500,100,2000,"sd","09:40:55",944800
8500,100,11000,"sd","09:40:58",955800
8500,100,67800,"bu","09:41:00",1023600
8500,100,2000,"sd","09:41:02",1025600
8500,100,34000,"bu","09:41:03",1059600
8500,100,600,"bu","09:41:05",1060200
8510,110,200,"bu","09:41:06",1060400
8530,130,2100,"bu","09:41:12",1062500
8530,130,1000,"bu","09:41:15",1066300
8530,130,6500,"sd","09:41:27",1072800
8540,140,1000,"bu","09:41:28",1073800
8540,140,700,"sd","09:41:30",1074500
8540,140,2900,"sd","09:41:31",1077400
8540,140,2000,"bu","09:41:32",1079400
8540,140,8500,"bu","09:41:33",1087900
8540,140,3000,"sd","09:41:35",1090900
8550,150,600,"bu","09:41:36",1091500
8540,140,700,"sd","09:41:37",1092200
8540,140,100,"bu","09:41:38",1092300
8550,150,900,"bu","09:41:39",1093200
8550,150,6800,"sd","09:41:41",1100000
8550,150,1500,"sd","09:41:42",1101500
8550,150,1000,"bu","09:41:45",1102500
8550,150,5400,"sd","09:41:46",1107900
8560,160,700,"bu","09:41:57",1108600
8570,170,1200,"sd","09:41:57",1109800
8550,150,1000,"bu","09:42:00",1110800
8570,170,1100,"bu","09:42:01",1111900
8570,170,1000,"sd","09:42:07",1112900
8590,190,23400,"sd","09:42:08",1136300
8590,190,3700,"sd","09:42:10",1140000
8590,190,100,"sd","09:42:13",1140100
8590,190,3800,"sd","09:42:14",1143900
8600,200,500,"bu","09:42:15",1144400
8600,200,58000,"sd","09:42:18",1202400
8600,200,9000,"sd","09:42:19",1211400
8600,200,5000,"sd","09:42:20",1216400
8600,200,100,"sd","09:42:20",1216500
8600,200,8100,"bu","09:42:21",1224600
8600,200,6000,"sd","09:42:22",1230600
8600,200,500,"bu","09:42:23",1231100
8600,200,1200,"bu","09:42:24",1232300
8600,200,2000,"sd","09:42:25",1234300
8590,190,100,"sd","09:42:26",1234400
8600,200,5000,"bu","09:42:26",1239400
8600,200,3000,"bu","09:42:27",1242400
8600,200,2000,"sd","09:42:28",1244400
8600,200,600,"bu","09:42:29",1245000
8600,200,2900,"bu","09:42:30",1247900
8610,210,1900,"sd","09:42:32",1249800
8610,210,100,"sd","09:42:33",1249900
8610,210,300,"sd","09:42:35",1250200
8620,220,1000,"bu","09:42:37",1251200
8600,200,15000,"sd","09:42:38",1266200
8620,220,6700,"bu","09:42:38",1272900
8620,220,1900,"sd","09:42:42",1274800
8600,200,500,"sd","09:42:43",1275300
8620,220,1000,"sd","09:42:49",1276300
8620,220,10000,"bu","09:42:50",1286300
8620,220,400,"bu","09:42:51",1286700
8600,200,3000,"bu","09:42:55",1289700
8620,220,3000,"bu","09:42:57",1292700
8620,220,600,"sd","09:42:58",1293300
8620,220,200,"bu","09:42:59",1293500
8620,220,500,"bu","09:43:04",1294000
8620,220,10000,"sd","09:43:10",1304000
8620,220,10000,"sd","09:43:12",1314000
8630,230,10000,"bu","09:43:15",1324000
8610,210,3700,"bu","09:43:16",1327700
8610,210,3100,"sd","09:43:17",1330800
8620,220,1000,"sd","09:43:22",1335000
8620,220,800,"bu","09:43:24",1335800
8610,210,100,"sd","09:43:36",1335900
8610,210,2100,"sd","09:43:44",1338000
8620,220,200,"sd","09:43:45",1338200
8610,210,12600,"sd","09:43:46",1350800
8620,220,10000,"bu","09:43:47",1360800
8610,210,5000,"bu","09:43:50",1365800
8610,210,1000,"sd","09:43:52",1366800
8610,210,5100,"bu","09:43:55",1371900
8610,210,1300,"sd","09:43:56",1373200
8610,210,1000,"sd","09:43:57",1374200
8610,210,2000,"bu","09:43:58",1376200
8600,200,3500,"sd","09:44:12",1379700
8610,210,23800,"sd","09:44:13",1403500
8610,210,500,"sd","09:44:18",1404000
8600,200,200,"bu","09:44:21",1404200
8610,210,100,"sd","09:44:25",1404300
8600,200,2000,"bu","09:44:26",1406300
8600,200,100,"sd","09:44:29",1406400
8600,200,6100,"bu","09:44:30",1412500
8600,200,700,"sd","09:44:33",1452100
8590,190,1000,"sd","09:44:36",1453100
8590,190,100,"sd","09:44:39",1453200
8580,180,1000,"sd","09:44:44",1454200
8580,180,500,"bu","09:44:47",1454700
8570,170,5000,"bu","09:44:51",1459700
8570,170,900,"sd","09:44:56",1460600
8570,170,5100,"sd","09:44:57",1465700
8580,180,100,"bu","09:44:59",1465800
8590,190,10000,"bu","09:45:02",1475800
8570,170,2000,"bu","09:45:05",1477800
8570,170,8000,"sd","09:45:06",1485800
8580,180,1000,"sd","09:45:14",1486800
8570,170,200,"sd","09:45:15",1487000
8590,190,2000,"bu","09:45:21",1489000
8570,170,10000,"bu","09:45:26",1499000
8570,170,3000,"bu","09:45:43",1502000
8580,180,200,"bu","09:45:44",1502200
8580,180,3900,"bu","09:45:50",1506100
8580,180,1100,"bu","09:45:51",1507200
8580,180,200,"sd","09:45:51",1507400
8580,180,400,"sd","09:45:53",1507800
8580,180,1600,"sd","09:46:01",1509400
8580,180,1400,"sd","09:46:02",1510800
8580,180,700,"bu","09:46:03",1511500
8580,180,5000,"bu","09:46:05",1516500
8580,180,2000,"sd","09:46:13",1518500
8570,170,100,"bu","09:46:17",1518600
8580,180,5000,"sd","09:46:18",1523600
8570,170,100,"sd","09:46:22",1523700
8580,180,300,"sd","09:46:28",1524000
8570,170,500,"sd","09:46:29",1524500
8570,170,100,"sd","09:46:30",1524600
8570,170,600,"sd","09:46:31",1525200
8570,170,3000,"sd","09:46:32",1528200
8570,170,10000,"sd","09:46:38",1538200
8570,170,1000,"bu","09:46:39",1539200
8570,170,12700,"bu","09:46:41",1551900
8550,150,8000,"bu","09:46:42",1559900
8550,150,100,"sd","09:46:54",1560000
8550,150,200,"sd","09:47:04",1560200
8550,150,2000,"sd","09:47:08",1562200
8550,150,100,"bu","09:47:09",1562300
8550,150,1000,"sd","09:47:10",1563300
8550,150,3900,"sd","09:47:11",1567200
8550,150,5200,"sd","09:47:12",1572400
