"price","change","match_qtty","side","time","total_vol"
10600,50,34300,"sd","09:15:06",34300
10550,0,2000,"bu","09:24:55",36300
10550,0,1000,"sd","09:25:54",37300
10600,50,100,"bu","09:26:57",37400
10550,0,8000,"bu","09:27:19",45400
10550,0,3000,"bu","09:29:44",48400
10550,0,300,"sd","09:36:22",48700
10550,0,100,"sd","09:37:08",48800
10550,0,5000,"sd","09:37:58",53800
10550,0,600,"sd","09:38:03",54400
10550,0,900,"bu","09:40:19",55300
10550,0,3500,"sd","09:41:21",58800
10550,0,2500,"sd","09:43:24",61300
10600,50,2900,"bu","09:47:11",64200
10600,50,2600,"bu","09:49:33",66800
10550,0,2000,"bu","09:52:53",68800
10550,0,100,"bu","09:53:44",68900
10550,0,17700,"bu","09:56:50",86600
10550,0,100,"bu","10:01:44",86700
10550,0,9900,"bu","10:05:47",96600
10550,0,5300,"bu","10:06:14",101900
10550,0,100,"bu","10:09:58",102000
10500,-50,700,"bu","11:10:34",102700
10500,-50,500,"bu","11:18:49",103200
10500,-50,20000,"sd","11:20:45",123200
10500,-50,9100,"bu","11:20:50",132300
10500,-50,100,"bu","11:26:02",132400
10500,-50,5000,"sd","13:07:19",137400
10500,-50,800,"sd","13:08:09",138200
10500,-50,200,"bu","13:08:44",138400
10500,-50,9800,"sd","13:19:14",148200
10500,-50,300,"bu","13:21:08",148500
10500,-50,500,"bu","13:30:46",149000
10450,-100,9500,"bu","13:34:07",158500
10450,-100,300,"sd","13:35:48",158800
10450,-100,2700,"sd","13:36:00",161500
10450,-100,1000,"sd","13:37:34",162500
10450,-100,8000,"bu","13:50:36",170500
10450,-100,700,"bu","13:55:56",171200
10450,-100,1500,"bu","13:56:09",172700
10450,-100,200,"bu","13:57:39",172900
10450,-100,1300,"sd","13:57:58",174200
10450,-100,100,"sd","14:02:37",174300
10450,-100,600,"bu","14:04:22",174900
10450,-100,100,"bu","14:05:18",175000
10450,-100,500,"sd","14:14:05",175500
10450,-100,1800,"bu","14:18:43",177300
10450,-100,600,"sd","14:29:02",177900
10450,-100,34400,"bu","14:45:11",212300
