"price","change","match_qtty","side","time","total_vol"
36000,-1800,29000,"sd","09:53:11",29000
35000,-2800,49000,"sd","10:43:25",78000
35000,-2800,4000,"sd","10:44:10",82000
35000,-2800,6000,"bu","10:44:13",88000
35000,-2800,42000,"bu","10:44:47",130000
35100,-2700,15000,"bu","10:45:35",145000
35000,-2800,20000,"sd","10:45:51",165000
35000,-2800,15000,"sd","10:46:30",180000
35000,-2800,40000,"sd","10:47:02",220000
35000,-2800,20000,"bu","10:47:49",240000
35000,-2800,22000,"bu","10:48:04",262000
35000,-2800,5000,"sd","10:51:44",267000
35000,-2800,6000,"bu","10:52:17",273000
35000,-2800,5000,"sd","10:52:30",278000
35000,-2800,29000,"bu","10:52:57",307000
35000,-2800,10000,"sd","10:53:06",317000
35000,-2800,1000,"sd","10:53:43",318000
35000,-2800,1000,"sd","10:54:11",319000
35000,-2800,2000,"sd","10:54:53",321000
36000,-1800,19000,"bu","14:09:48",340000
35300,-2500,1000,"sd","14:49:22",341000
35300,-2500,30000,"bu","14:49:44",371000
35000,-2800,70000,"bu","14:53:02",441000
35000,-2800,20000,"sd","14:59:48",461000
