"price","change","match_qtty","side","time","total_vol"
13000,200,5900,"sd","09:15:07",5900
13000,200,4000,"bu","09:15:54",9900
13000,200,16000,"sd","09:15:54",25900
12850,50,100,"sd","09:16:38",26000
12850,50,3800,"sd","09:19:33",29800
12850,50,500,"sd","09:20:48",30300
12800,0,800,"sd","09:21:03",31100
12850,50,900,"bu","09:21:12",32000
12850,50,500,"bu","09:21:44",32500
12850,50,900,"bu","09:23:50",33400
12850,50,100,"sd","09:24:08",33500
12850,50,1500,"sd","09:24:14",35000
12850,50,1100,"bu","09:24:36",36100
12800,0,1500,"sd","09:29:31",37600
12800,0,1000,"bu","09:30:12",38600
12750,-50,100,"bu","09:32:29",38700
12750,-50,800,"sd","09:32:38",39500
12750,-50,700,"sd","09:32:53",40200
12750,-50,100,"sd","09:33:45",40300
12750,-50,1400,"bu","09:34:14",41700
12700,-100,2500,"sd","09:34:37",44200
12700,-100,300,"sd","09:36:03",44500
12700,-100,2500,"bu","09:36:04",47000
12700,-100,100,"bu","09:37:01",47100
12700,-100,300,"sd","09:37:04",47400
12700,-100,100,"bu","09:37:11",47500
12700,-100,500,"bu","09:37:43",48000
12750,-50,200,"bu","09:38:43",48200
12750,-50,900,"sd","09:40:24",49100
12700,-100,2600,"sd","09:40:28",51700
12750,-50,500,"sd","09:41:30",53600
12800,0,3000,"sd","09:51:14",56600
12750,-50,600,"sd","09:51:26",57200
12750,-50,400,"sd","09:52:58",57600
12800,0,1300,"sd","09:53:28",58900
12800,0,2000,"sd","09:54:22",60900
12800,0,200,"bu","09:57:54",61100
12800,0,1400,"bu","10:10:42",62500
12750,-50,1000,"sd","10:10:46",63500
12750,-50,100,"sd","10:11:13",63600
12700,-100,10000,"sd","10:11:17",73600
12750,-50,100,"bu","10:12:07",73700
12750,-50,400,"sd","10:15:19",74100
12700,-100,500,"bu","10:17:01",74600
12700,-100,5000,"bu","10:18:46",79600
12650,-150,8900,"bu","10:19:15",88500
12650,-150,1000,"sd","10:19:24",89500
12650,-150,200,"bu","10:19:27",89700
12650,-150,3100,"sd","10:19:44",92800
12700,-100,100,"sd","10:20:05",92900
