"price","change","match_qtty","side","time","total_vol"
11400,0,71100,"sd","09:15:04",71100
11450,50,300,"bu","09:15:32",71400
11450,50,400,"sd","09:16:28",71800
11400,0,1000,"sd","09:16:28",72800
11450,50,100,"sd","09:16:53",72900
11450,50,1200,"sd","09:18:35",74100
11400,0,400,"sd","09:18:38",74500
11450,50,200,"bu","09:18:56",74700
11400,0,100,"sd","09:19:18",74800
11450,50,500,"sd","09:19:25",75300
11450,50,600,"sd","09:21:10",75900
11450,50,500,"bu","09:21:44",76400
11400,0,300,"sd","09:21:45",76700
11450,50,4000,"sd","09:22:08",80700
11450,50,200,"bu","09:22:20",80900
11450,50,2400,"sd","09:22:23",83300
11400,0,200,"sd","09:22:40",83500
11400,0,18900,"sd","09:22:41",102400
11400,0,10000,"bu","09:22:56",112400
11400,0,10000,"bu","09:23:23",122400
11400,0,10200,"sd","09:23:33",132600
11400,0,200,"bu","09:23:33",122600
11400,0,10100,"bu","09:23:59",132700
11400,0,2000,"bu","09:24:08",134700
11400,0,2500,"sd","09:24:09",137200
11400,0,100,"sd","09:24:16",140400
11400,0,1800,"bu","09:24:17",142200
11400,0,3000,"bu","09:24:20",145200
11400,0,2000,"bu","09:24:25",147200
11400,0,5000,"sd","09:24:28",152200
11400,0,5000,"bu","09:24:33",157200
11400,0,200,"sd","09:24:45",157400
11400,0,2000,"sd","09:25:00",159400
11400,0,600,"bu","09:25:03",160000
11400,0,100,"bu","09:25:04",160100
11400,0,300,"bu","09:25:27",160400
11350,-50,700,"sd","09:25:32",161100
11400,0,300,"sd","09:25:44",161400
11400,0,200,"sd","09:29:07",161600
11400,0,300,"bu","09:29:28",161900
11400,0,100,"sd","09:29:57",162000
11400,0,2000,"bu","09:30:41",164000
11350,-50,12000,"sd","09:31:40",176000
11400,0,300,"bu","09:32:31",176300
11400,0,2300,"sd","09:32:51",178600
11400,0,800,"sd","09:33:32",179400
11350,-50,200,"bu","09:34:18",179600
11350,-50,100,"sd","09:34:37",179700
11400,0,200,"sd","09:34:54",179900
11350,-50,100,"bu","09:35:40",180000
11400,0,200,"bu","09:35:56",180200
11400,0,2500,"bu","09:38:07",182700
11400,0,2400,"bu","09:38:51",185100
11400,0,200,"bu","09:39:19",185300
11400,0,50000,"bu","09:39:22",235300
11400,0,100,"sd","09:39:44",235400
11350,-50,1000,"sd","09:39:56",236400
11350,-50,5000,"sd","09:40:25",241400
11350,-50,1500,"sd","09:40:41",242900
11400,0,200,"sd","09:41:00",243100
11400,0,180000,"bu","09:41:14",423100
11350,-50,1200,"bu","09:41:16",424300
11350,-50,100,"bu","09:41:19",424400
11400,0,600,"sd","09:41:32",425000
11400,0,300,"sd","09:41:39",425300
11400,0,200,"sd","09:41:55",425500
11350,-50,12000,"sd","09:42:10",437500
11400,0,300,"sd","09:42:43",437800
11400,0,10000,"bu","09:43:01",447800
11400,0,10000,"sd","09:43:12",457800
11400,0,100,"bu","09:44:01",457900
11400,0,500,"bu","09:44:10",458400
11350,-50,200,"bu","09:44:21",458600
11400,0,7500,"sd","09:44:41",466100
11400,0,3100,"bu","09:44:44",469200
11400,0,1000,"sd","09:44:48",470200
11400,0,1900,"sd","09:44:49",472100
11400,0,100,"bu","09:45:22",472200
11400,0,1000,"sd","09:45:27",473200
11400,0,300,"sd","09:45:36",473500
11400,0,2600,"sd","09:45:48",476100
11450,50,200,"sd","09:46:08",476300
11450,50,9000,"bu","09:46:25",485300
11450,50,1000,"bu","09:47:12",486300
11400,0,1700,"bu","09:48:10",488000
11400,0,200,"bu","09:48:28",488200
11400,0,100,"bu","09:48:58",488300
11400,0,400,"sd","09:49:25",488700
11450,50,300,"bu","09:49:31",489000
11400,0,20700,"bu","09:49:37",509700
11400,0,400,"bu","09:50:27",510100
11400,0,100,"sd","09:50:53",510200
11400,0,500,"bu","09:51:27",510700
11400,0,1600,"sd","09:51:49",512300
11400,0,500,"bu","09:52:03",512800
11400,0,700,"bu","09:52:37",513500
11400,0,600,"bu","09:52:54",514100
11450,50,200,"bu","09:52:54",514300
11400,0,1200,"bu","09:52:58",515500
11400,0,2000,"bu","09:53:50",517500
11400,0,50000,"sd","09:54:21",567500
11400,0,3000,"bu","09:54:44",570500
11400,0,700,"sd","09:55:29",571200
11400,0,4000,"bu","09:55:47",575200
11400,0,41800,"bu","09:56:10",617000
11400,0,200,"bu","09:56:19",617200
11400,0,1000,"sd","09:56:24",618200
11400,0,11000,"sd","09:56:30",629200
11400,0,1500,"bu","09:56:55",630700
11400,0,100,"sd","09:56:57",630800
11400,0,1000,"bu","09:57:02",631800
11400,0,5000,"bu","09:57:17",636800
11400,0,800,"sd","09:57:18",637600
11400,0,1000,"bu","09:57:32",638600
11400,0,400,"bu","09:57:46",639000
11400,0,800,"sd","09:57:54",639800
11400,0,300,"sd","09:58:45",640100
11400,0,500,"bu","09:58:53",640600
11400,0,600,"bu","09:59:24",641200
11450,50,300,"bu","09:59:43",641500
11450,50,200,"bu","09:59:51",641700
11450,50,100,"bu","10:00:00",641800
11450,50,200,"sd","10:02:15",642000
11450,50,3000,"sd","10:02:28",645000
11400,0,1000,"sd","10:02:47",646000
11400,0,200,"sd","10:03:00",646200
11400,0,300,"sd","10:03:24",646500
11400,0,4100,"sd","10:03:59",650600
11450,50,100,"bu","10:04:17",650700
11400,0,10100,"bu","10:04:42",660800
11450,50,2300,"bu","10:04:57",663100
11450,50,100,"sd","10:05:09",663200
11400,0,4000,"bu","10:05:30",667200
11400,0,700,"bu","10:05:54",667900
11450,50,100,"bu","10:05:59",668000
11400,0,5500,"sd","10:06:04",673500
11450,50,300,"bu","10:06:32",673800
11400,0,10800,"bu","10:06:37",684600
11450,50,100,"bu","10:06:38",684700
11400,0,12000,"bu","10:06:39",696700
11400,0,4000,"sd","10:07:29",700700
11400,0,5000,"sd","10:08:38",705700
11400,0,300,"sd","10:08:56",706000
11400,0,200,"bu","10:09:02",706200
11400,0,2000,"bu","10:09:08",708200
11400,0,200,"sd","10:09:28",708400
11400,0,10000,"sd","10:09:33",718400
11400,0,5000,"sd","10:09:45",723400
11400,0,50000,"bu","10:09:48",773400
11400,0,30000,"bu","10:09:50",803400
11450,50,200,"bu","10:09:55",803600
11400,0,3000,"bu","10:10:16",806600
11400,0,3300,"bu","10:10:25",809900
11400,0,20000,"bu","10:10:45",829900
11400,0,100,"bu","10:11:05",830000
11400,0,1200,"sd","10:11:20",831200
11400,0,10000,"sd","10:11:32",841200
11400,0,100,"bu","10:11:41",841300
11400,0,600,"bu","10:11:56",841900
11400,0,5000,"sd","10:12:45",846900
11400,0,1400,"bu","10:12:49",848300
11450,50,700,"sd","10:13:18",849000
11400,0,500,"bu","10:13:42",849500
11400,0,100,"sd","10:14:03",849600
11400,0,3000,"bu","10:14:14",852600
11400,0,2000,"bu","10:15:12",854600
11400,0,2300,"sd","10:16:42",856900
11350,-50,200,"bu","10:16:45",857100
11400,0,1000,"bu","10:17:03",858100
11400,0,50000,"sd","10:17:42",908100
11400,0,1000,"sd","10:17:45",909100
11400,0,5000,"bu","10:18:26",914100
11400,0,3000,"bu","10:18:36",917100
11400,0,1000,"sd","10:18:39",918100
11400,0,1100,"bu","10:19:49",919200
11400,0,5000,"bu","10:19:51",924200
11400,0,200,"sd","10:20:06",924400
11400,0,4000,"bu","10:20:15",928400
11400,0,2400,"bu","10:20:34",930800
11400,0,3000,"sd","10:20:50",933800
11400,0,100,"bu","10:21:13",933900
11350,-50,400,"sd","10:21:36",934300
11400,0,5000,"bu","10:22:12",939300
11400,0,500,"bu","10:22:27",939800
11400,0,6000,"bu","10:22:43",945800
11400,0,1000,"sd","10:22:52",946800
11400,0,5000,"sd","10:22:57",951800
11400,0,2000,"sd","10:23:24",953800
11400,0,300,"sd","10:23:30",954100
11350,-50,500,"sd","10:25:41",954600
11400,0,800,"bu","10:26:10",955400
11400,0,100,"sd","10:26:50",955500
11350,-50,2200,"sd","10:27:25",957700
11400,0,50000,"sd","10:27:32",1007700
11400,0,3000,"sd","10:27:38",1010700
11400,0,4700,"bu","10:28:40",1015400
11400,0,300,"sd","10:28:51",1015700
11400,0,94000,"bu","10:29:39",1109700
11400,0,3000,"sd","10:29:54",1112700
11400,0,300,"sd","10:30:17",1113000
11450,50,200,"sd","10:30:18",1113200
11400,0,30400,"sd","10:32:58",1143600
11400,0,2100,"sd","10:33:01",1145700
11400,0,100,"sd","10:33:11",1145800
11450,50,300,"bu","10:33:41",1146100
11400,0,100,"sd","10:34:28",1146200
11400,0,20000,"sd","10:35:45",1166200
11400,0,5000,"bu","10:36:19",1171200
11450,50,200,"bu","10:37:05",1171400
11450,50,3000,"bu","10:37:09",1174400
11450,50,100,"sd","10:37:32",1174500
11400,0,20000,"bu","10:37:40",1194500
11450,50,100,"sd","10:37:58",1194600
11400,0,5000,"sd","10:38:16",1199600
11400,0,100,"sd","10:40:06",1199700
11450,50,300,"bu","10:40:29",1200000
11400,0,10000,"sd","10:40:36",1210000
11400,0,27000,"bu","10:41:06",1237000
11400,0,1000,"sd","10:41:07",1238000
11400,0,2000,"bu","10:41:50",1240000
11400,0,36000,"sd","10:41:53",1276000
11400,0,1000,"bu","10:42:10",1277000
11400,0,6800,"sd","10:42:16",1283800
11400,0,100,"bu","10:42:39",1283900
11400,0,600,"bu","10:42:40",1284500
11400,0,100,"bu","10:42:50",1284600
11400,0,300,"sd","10:43:54",1284900
11400,0,1000,"sd","10:44:03",1285900
11400,0,4000,"sd","10:44:09",1289900
11400,0,500,"bu","10:44:17",1290400
11400,0,100,"bu","10:44:28",1290500
11400,0,700,"bu","10:44:43",1291200
11400,0,500,"sd","10:45:01",1291700
11400,0,300,"sd","10:45:07",1292000
11450,50,200,"sd","10:47:17",1292200
11400,0,5000,"bu","10:47:49",1297200
