"price","change","match_qtty","side","time","total_vol"
3400,-300,2000,"bu","09:55:43",2000
3400,-300,21000,"bu","09:59:05",23000
3400,-300,30000,"sd","10:09:53",53000
3400,-300,30000,"sd","10:12:09",83000
3400,-300,10000,"bu","10:12:12",93000
3400,-300,7000,"bu","10:12:15",100000
3500,-200,1000,"sd","10:13:02",101000
3500,-200,7000,"bu","10:31:51",108000
3700,0,1000,"sd","10:31:56",109000
3400,-300,9000,"sd","10:55:06",118000
3400,-300,50000,"sd","10:55:40",168000
3400,-300,40000,"bu","10:55:44",208000
3400,-300,30000,"sd","10:55:48",238000
3400,-300,25000,"sd","10:55:51",263000
3400,-300,46000,"sd","10:55:56",309000
3700,0,1000,"sd","11:23:47",310000
3600,-100,1000,"sd","14:45:11",311000
