"price","change","match_qtty","side","time","total_vol"
13750,50,100,"sd","09:15:01",100
13750,50,5100,"sd","09:18:46",5200
13700,0,3400,"bu","09:19:42",8600
13700,0,1200,"sd","09:20:39",9800
13700,0,400,"sd","09:20:50",10200
13750,50,2000,"bu","09:21:43",12200
13750,50,800,"bu","09:21:51",13000
13800,100,9000,"bu","09:22:42",22000
13800,100,5000,"bu","09:22:52",27000
13800,100,5000,"sd","09:23:06",32000
13800,100,3000,"sd","09:23:09",35000
13800,100,5000,"bu","09:23:11",40000
13850,150,15000,"bu","09:23:45",55000
13850,150,100,"bu","09:24:09",55100
13900,200,4400,"bu","09:24:25",59500
13900,200,1000,"sd","09:24:38",60500
13900,200,5000,"sd","09:25:21",65500
13900,200,100,"bu","09:25:26",65600
13900,200,500,"bu","09:25:35",66100
13850,150,100,"sd","09:26:06",66200
13850,150,1000,"bu","09:26:17",67200
13850,150,200,"sd","09:26:38",67400
13850,150,300,"sd","09:26:46",67700
13800,100,400,"bu","09:29:26",68100
13800,100,700,"bu","09:30:07",68800
13800,100,2600,"sd","09:30:38",71400
13800,100,200,"sd","09:30:44",71600
13800,100,100,"bu","09:30:55",71700
13800,100,3000,"sd","09:31:30",74700
13750,50,6000,"sd","09:32:54",80700
13750,50,10000,"sd","09:34:26",90700
13750,50,2000,"sd","09:34:44",92700
13800,100,3000,"bu","09:35:15",95700
13750,50,1100,"bu","09:35:17",96800
13750,50,1300,"sd","09:35:56",98100
13750,50,1000,"bu","09:37:32",99100
13750,50,2000,"sd","09:37:44",101100
13750,50,100,"sd","09:37:56",101200
13700,0,1500,"bu","09:38:24",102700
13700,0,500,"sd","09:38:28",103200
13750,50,300,"sd","09:42:00",103500
13800,100,100,"sd","09:45:30",103600
13800,100,6000,"sd","09:48:41",109600
13800,100,1500,"sd","09:52:02",111100
13800,100,100,"bu","09:53:02",111200
13750,50,300,"sd","09:56:43",111500
13800,100,3000,"sd","09:56:53",114500
13800,100,2000,"sd","09:58:56",116500
13800,100,3000,"bu","09:59:15",119500
13800,100,1700,"bu","09:59:20",121200
13800,100,7400,"sd","10:03:53",128600
13800,100,100,"bu","10:04:54",128700
13750,50,2000,"bu","10:06:23",130700
13750,50,6200,"sd","10:13:41",136900
13750,50,3800,"sd","10:14:10",140700
13750,50,1000,"sd","10:19:04",141700
13750,50,400,"sd","10:19:22",142100
13750,50,600,"bu","10:20:39",142700
13750,50,400,"sd","10:21:27",143100
13700,0,2000,"bu","10:23:22",145100
13750,50,100,"sd","10:24:34",145200
13750,50,500,"bu","10:24:45",145700
13800,100,400,"bu","10:25:29",146100
13800,100,300,"sd","10:29:04",146400
13800,100,100,"sd","10:38:11",146500
13750,50,15200,"bu","11:03:08",161700
13750,50,300,"bu","11:03:41",162000
13750,50,500,"bu","11:04:07",162500
13750,50,4000,"bu","11:05:42",166500
13750,50,300,"bu","11:05:54",166800
13750,50,300,"sd","11:06:11",167100
13700,0,13400,"sd","11:11:47",180500
13700,0,11000,"bu","11:14:03",191500
13700,0,500,"bu","11:20:01",192000
13700,0,200,"bu","11:22:41",192200
13700,0,400,"bu","11:24:08",192600
13650,-50,1500,"sd","11:28:16",194100
13600,-100,2500,"sd","11:28:50",196600
13600,-100,10000,"sd","11:29:02",206600
13600,-100,2000,"bu","13:00:39",208600
13700,0,100,"bu","13:01:01",208700
13650,-50,500,"bu","13:02:48",209200
13600,-100,800,"sd","13:05:02",210000
13650,-50,200,"bu","13:06:46",210200
13650,-50,6500,"sd","13:11:37",216700
13650,-50,300,"sd","13:13:16",217000
13650,-50,900,"sd","13:13:39",217900
13650,-50,1000,"bu","13:14:34",218900
13650,-50,500,"sd","13:15:04",219400
13650,-50,100,"bu","13:15:12",219500
13650,-50,900,"sd","13:15:16",220400
13700,0,1100,"bu","13:18:24",221500
13700,0,1000,"bu","13:18:48",222500
13700,0,1500,"sd","13:19:26",224000
13650,-50,400,"sd","13:30:41",224400
13650,-50,1800,"sd","13:36:15",226200
13650,-50,1500,"sd","13:38:19",227700
13650,-50,1000,"bu","13:38:31",228700
13650,-50,200,"sd","13:39:56",228900
13650,-50,3000,"sd","13:49:20",231900
13650,-50,500,"bu","13:51:43",232400
13600,-100,22400,"bu","13:53:33",254800
13600,-100,1100,"sd","13:53:46",255900
13600,-100,1100,"bu","13:55:34",257000
13600,-100,400,"sd","13:55:40",257400
13650,-50,500,"bu","14:00:35",257900
13700,0,4100,"sd","14:03:04",262000
13600,-100,5500,"sd","14:06:24",267500
13700,0,200,"sd","14:06:54",267700
13700,0,300,"bu","14:07:30",268000
13700,0,600,"sd","14:08:17",268600
13700,0,300,"sd","14:08:22",268900
13700,0,200,"sd","14:08:58",269100
13700,0,800,"sd","14:09:03",269900
13700,0,500,"sd","14:11:38",270400
13700,0,700,"sd","14:15:14",271100
13650,-50,4200,"sd","14:16:00",275300
13650,-50,800,"sd","14:17:18",276100
13650,-50,200,"bu","14:17:25",276300
13650,-50,100,"sd","14:17:36",276400
13650,-50,800,"bu","14:21:47",277200
13650,-50,4700,"bu","14:22:49",281900
13650,-50,100,"bu","14:23:05",282000
13600,-100,3200,"sd","14:28:35",285200
13650,-50,600,"sd","14:29:31",285800
13650,-50,100,"sd","14:29:34",285900
13650,-50,600,"sd","14:29:37",286500
13550,-150,31700,"bu","14:45:06",318200
