"price","change","match_qtty","side","time","total_vol"
4000,0,2000,"sd","09:03:50",2000
4100,100,10000,"sd","09:05:36",12000
3900,-100,40000,"sd","09:07:02",52000
4100,100,35000,"bu","09:07:20",87000
4000,0,1000,"bu","09:41:00",88000
4000,0,50000,"bu","09:50:55",138000
3900,-100,174000,"sd","13:17:02",312000
4000,0,5000,"sd","13:31:24",317000
4000,0,5000,"sd","13:31:48",322000
4000,0,5000,"sd","13:32:11",327000
4000,0,1000,"sd","13:32:40",328000
4000,0,5000,"bu","13:43:55",333000
4000,0,10000,"sd","13:44:15",343000
4000,0,10000,"bu","13:44:28",353000
4000,0,5000,"sd","13:44:44",358000
4000,0,1000,"sd","13:53:48",359000
3900,-100,3000,"bu","14:02:39",362000
4000,0,1000,"sd","14:02:58",363000
3800,-200,250000,"bu","14:27:49",613000
4000,0,5000,"sd","14:28:10",618000
3900,-100,6000,"sd","14:51:44",624000
4000,0,5000,"bu","14:53:21",629000
