"price","change","match_qtty","side","time","total_vol"
4460,10,4000,"sd","09:15:04",4000
4400,-50,900,"sd","09:18:47",4900
4420,-30,5000,"sd","09:30:34",9900
4430,-20,200,"sd","09:44:06",10100
4430,-20,300,"sd","09:44:15",10400
4440,-10,100,"sd","09:46:30",10500
4440,-10,1200,"sd","09:59:07",11700
4440,-10,100,"sd","10:01:53",11800
4440,-10,300,"sd","10:03:15",12100
4440,-10,1600,"sd","10:04:34",13700
4440,-10,200,"sd","10:04:59",13900
4430,-20,500,"sd","10:09:57",14400
4430,-20,1600,"bu","10:11:58",16000
4430,-20,600,"sd","10:12:11",16600
4430,-20,1600,"bu","10:12:27",18200
4440,-10,100,"sd","10:15:06",18300
4420,-30,3000,"sd","10:16:47",21300
4420,-30,200,"bu","10:25:49",21500
4400,-50,10000,"bu","10:31:10",31500
4400,-50,1000,"sd","10:32:54",32500
4400,-50,100,"bu","10:33:48",32600
4440,-10,2100,"sd","11:02:02",34700
4440,-10,100,"sd","11:10:00",34800
4400,-50,5000,"sd","11:11:10",39800
4400,-50,6300,"sd","11:12:00",46100
4400,-50,2100,"bu","11:12:02",48200
4400,-50,10300,"sd","11:14:38",58500
4400,-50,2600,"bu","11:20:08",61100
4400,-50,2000,"sd","11:22:28",63100
4400,-50,100,"bu","11:23:16",63200
4400,-50,7900,"bu","11:25:51",71100
4400,-50,400,"sd","11:27:28",71500
4390,-60,2800,"sd","13:02:19",74300
4400,-50,1900,"bu","13:07:24",76200
4400,-50,300,"sd","13:07:45",76500
4390,-60,1000,"bu","13:07:47",77500
4400,-50,300,"bu","13:07:49",77800
4400,-50,800,"sd","13:08:11",78600
4400,-50,200,"sd","13:08:17",78800
4400,-50,1000,"sd","13:08:34",79800
4400,-50,300,"sd","13:08:37",80100
4400,-50,1000,"bu","13:09:54",81100
4400,-50,100,"bu","13:10:56",81200
4400,-50,400,"sd","13:12:33",81600
4420,-30,100,"bu","13:15:54",81700
4420,-30,600,"sd","13:16:03",82300
4420,-30,300,"bu","13:16:34",82600
4430,-20,400,"bu","13:28:47",83000
4400,-50,6900,"sd","13:29:32",89900
4400,-50,200,"bu","13:30:29",90100
4390,-60,1500,"sd","13:30:44",91600
4410,-40,1100,"bu","13:42:00",92700
4400,-50,2000,"bu","13:48:20",94700
4400,-50,600,"bu","13:48:29",95300
4410,-40,2100,"sd","13:48:58",97400
4410,-40,2500,"sd","13:52:41",99900
4420,-30,1500,"sd","13:55:45",101400
4420,-30,1000,"bu","13:59:08",102400
4420,-30,1000,"bu","14:04:17",103400
4400,-50,3500,"sd","14:05:58",106900
4420,-30,100,"sd","14:08:26",107000
4420,-30,700,"sd","14:09:08",107700
4420,-30,1700,"bu","14:09:57",109400
4420,-30,100,"bu","14:11:59",109500
4420,-30,4900,"bu","14:22:47",114400
4420,-30,200,"bu","14:26:03",114600
4390,-60,1900,"sd","14:26:42",116500
4390,-60,1100,"sd","14:29:12",117600
4400,-50,400,"bu","14:29:51",118000
4410,-40,500,"bu","14:45:06",118500
