"price","change","match_qtty","side","time","total_vol"
2100,-100,160000,"bu","09:00:08",160000
2200,0,188000,"sd","09:09:38",348000
2200,0,1000,"bu","09:10:35",349000
2200,0,35000,"sd","09:21:57",384000
2300,100,1000,"bu","09:35:26",385000
2300,100,1000,"sd","09:35:49",386000
2300,100,1000,"sd","09:37:26",387000
2200,0,1000,"sd","10:18:29",388000
2200,0,300000,"sd","10:23:23",688000
2200,0,150000,"bu","10:46:25",838000
2200,0,1000,"bu","11:28:19",839000
2200,0,10000,"bu","13:45:05",849000
2200,0,8000,"bu","13:45:27",857000
2200,0,36000,"sd","13:52:01",893000
2200,0,70000,"bu","14:45:09",963000
