"price","change","match_qtty","side","time","total_vol"
19250,0,91000,"bu","09:15:04",91000
19350,100,800,"bu","09:15:13",91800
19350,100,400,"sd","09:15:38",92200
19300,50,700,"bu","09:16:14",92900
19300,50,100,"bu","09:16:25",93000
19350,100,500,"bu","09:16:26",93500
19300,50,200,"sd","09:16:33",93700
19300,50,800,"sd","09:16:56",94500
19300,50,100,"bu","09:17:17",94600
19300,50,1100,"bu","09:17:40",95700
19300,50,200,"bu","09:17:50",95900
19300,50,4200,"bu","09:18:00",100100
19300,50,200,"sd","09:18:02",100300
19300,50,100,"sd","09:18:18",100400
19300,50,300,"bu","09:18:22",100700
19300,50,800,"bu","09:18:25",101500
19300,50,200,"bu","09:18:31",101700
19300,50,100,"sd","09:18:34",101800
19350,100,5000,"bu","09:18:40",106800
19350,100,100,"bu","09:18:44",106900
19350,100,2000,"sd","09:18:51",108900
19300,50,800,"sd","09:18:52",109700
19350,100,200,"sd","09:18:56",109900
19350,100,100,"sd","09:19:01",110000
19300,50,800,"bu","09:19:06",110800
19300,50,2000,"sd","09:19:27",112800
19300,50,200,"bu","09:19:36",113000
19300,50,20000,"sd","09:19:36",133000
19300,50,1900,"bu","09:19:44",134900
19300,50,700,"bu","09:19:48",135600
19300,50,100,"sd","09:19:52",135700
19300,50,20000,"sd","09:19:59",155700
19300,50,10000,"bu","09:20:03",175200
19300,50,3000,"bu","09:20:07",178700
19300,50,100,"bu","09:20:17",178800
19300,50,500,"bu","09:20:25",179300
19300,50,10000,"bu","09:20:28",189300
19300,50,800,"sd","09:20:29",190100
19300,50,2000,"bu","09:20:42",192100
19300,50,100,"bu","09:20:58",192200
19300,50,800,"sd","09:21:11",193000
19350,100,30000,"sd","09:21:14",223000
19350,100,1000,"sd","09:21:41",224000
19300,50,10000,"bu","09:21:41",234000
19300,50,800,"bu","09:21:53",234800
19300,50,10000,"bu","09:22:09",244800
19350,100,200,"bu","09:22:20",245000
19300,50,700,"sd","09:22:34",245700
19300,50,100,"sd","09:23:04",245800
