"price","change","match_qtty","side","time","total_vol"
20350,0,1500,"bu","09:15:03",1500
20350,0,1200,"sd","09:15:27",2700
20400,50,1800,"bu","09:15:59",4500
20400,50,500,"bu","09:16:19",5000
20400,50,800,"sd","09:16:34",5800
20450,100,200,"sd","09:16:35",6000
20450,100,100,"sd","09:17:22",6100
20450,100,2000,"sd","09:17:33",8100
20450,100,200,"sd","09:17:45",8300
20450,100,800,"bu","09:17:51",9100
20400,50,3500,"bu","09:18:21",12600
20450,100,2500,"bu","09:18:23",15100
20450,100,2000,"sd","09:19:17",17100
20450,100,500,"bu","09:19:35",17600
20500,150,1500,"bu","09:19:53",19100
20500,150,100,"bu","09:20:45",19200
20450,100,500,"bu","09:21:03",19700
20450,100,1300,"bu","09:21:12",21000
20500,150,1000,"sd","09:21:30",22000
20500,150,500,"sd","09:22:08",22500
20500,150,100,"sd","09:22:34",22600
20500,150,500,"bu","09:23:06",23100
20500,150,400,"bu","09:23:28",23500
20600,250,300,"sd","09:23:46",23800
20550,200,1900,"bu","09:24:16",25700
20500,150,700,"bu","09:24:50",26400
20500,150,900,"sd","09:25:03",27300
20500,150,100,"sd","09:25:07",27400
20500,150,1000,"sd","09:25:36",28400
20500,150,300,"sd","09:26:57",28700
20500,150,500,"bu","09:27:56",29200
20450,100,1300,"bu","09:28:47",30500
20450,100,200,"bu","09:29:06",30700
20400,50,1500,"sd","09:29:07",32200
20400,50,1000,"bu","09:29:24",33200
20450,100,1000,"bu","09:30:58",34200
20400,50,1800,"sd","09:31:25",36000
20400,50,200,"sd","09:31:42",36200
20400,50,1500,"sd","09:33:49",37700
20400,50,100,"bu","09:34:05",37800
20400,50,600,"sd","09:34:44",38400
20350,0,2000,"sd","09:34:54",40400
20350,0,700,"sd","09:36:02",41100
20350,0,100,"sd","09:36:08",41200
20350,0,1500,"bu","09:36:30",42700
20350,0,800,"bu","09:37:54",43500
20350,0,1000,"bu","09:38:29",44500
20350,0,500,"bu","09:39:34",45000
20350,0,300,"bu","09:41:07",45300
20300,-50,1500,"sd","09:41:28",46800
20300,-50,400,"sd","09:41:42",47200
20300,-50,1400,"sd","09:42:01",48600
20350,0,500,"bu","09:42:54",49100
20350,0,400,"bu","09:43:57",49500
20350,0,800,"bu","09:44:13",50300
20350,0,500,"bu","09:46:03",50800
20350,0,1000,"bu","09:47:54",51800
20350,0,600,"sd","09:48:34",52400
20350,0,700,"bu","09:50:42",53100
20350,0,1000,"sd","09:51:29",54100
20350,0,700,"sd","09:52:45",54800
20350,0,1500,"bu","09:55:17",56300
20300,-50,3100,"bu","09:56:28",59400
20350,0,600,"bu","09:58:28",60000
20350,0,1500,"bu","09:58:46",61500
20350,0,500,"sd","09:58:55",62000
20350,0,600,"bu","09:59:43",62600
20350,0,700,"sd","10:00:03",63300
20350,0,100,"bu","10:00:15",63400
20350,0,400,"bu","10:03:03",63800
20300,-50,500,"bu","10:03:18",64300
20350,0,2000,"sd","10:04:19",66300
20350,0,500,"sd","10:06:32",66800
