"price","change","match_qtty","side","time","total_vol"
69400,-500,18400,"bu","09:15:02",18400
69500,-400,200,"bu","09:15:22",18600
69500,-400,100,"bu","09:15:36",18700
69900,0,300,"sd","09:16:12",19000
69900,0,300,"bu","09:16:16",19300
69900,0,500,"bu","09:16:17",19800
70000,100,100,"sd","09:16:43",19900
69900,0,400,"bu","09:17:04",20300
69900,0,100,"bu","09:17:06",20400
69900,0,300,"bu","09:17:13",20700
69900,0,700,"bu","09:17:24",21400
69900,0,800,"bu","09:17:47",22200
69900,0,200,"bu","09:17:48",22400
69600,-300,400,"sd","09:19:30",22800
69600,-300,600,"bu","09:21:26",23400
69600,-300,2600,"sd","09:21:35",26000
69600,-300,4400,"bu","09:22:14",30400
69600,-300,200,"sd","09:22:25",30600
69600,-300,100,"bu","09:22:44",30700
69600,-300,200,"sd","09:22:58",30900
69600,-300,100,"bu","09:23:21",31000
69600,-300,400,"sd","09:23:24",31400
69600,-300,400,"bu","09:23:45",31800
69600,-300,200,"sd","09:23:53",32000
69500,-400,5000,"bu","09:24:03",37000
69500,-400,100,"bu","09:24:36",37100
69500,-400,1000,"sd","09:24:59",38100
69500,-400,2000,"sd","09:25:22",40100
69500,-400,7500,"bu","09:25:24",47600
69500,-400,2100,"bu","09:25:36",49700
69500,-400,500,"sd","09:25:46",50200
69500,-400,2100,"bu","09:25:56",52300
69500,-400,300,"bu","09:25:59",52600
69500,-400,700,"bu","09:26:00",53300
69500,-400,100,"bu","09:26:06",53400
69500,-400,1000,"sd","09:26:38",54400
69500,-400,100,"sd","09:26:41",54500
69500,-400,500,"bu","09:26:42",55000
69500,-400,500,"bu","09:26:46",55500
69500,-400,400,"bu","09:26:57",55900
69500,-400,100,"bu","09:27:06",56000
69500,-400,2000,"bu","09:27:46",58000
69500,-400,1700,"sd","09:27:46",59700
69500,-400,100,"sd","09:27:54",59800
69500,-400,600,"bu","09:28:03",60400
69500,-400,200,"sd","09:28:05",60600
69500,-400,1000,"sd","09:28:06",61600
69500,-400,100,"sd","09:28:17",61700
69400,-500,1900,"bu","09:29:12",63600
69400,-500,600,"sd","09:29:57",64200
69500,-400,500,"sd","09:30:04",64700
69500,-400,1000,"bu","09:30:25",65700
69400,-500,1100,"bu","09:30:30",66800
69500,-400,100,"sd","09:31:21",66900
69500,-400,500,"sd","09:31:43",67400
69500,-400,3500,"bu","09:31:48",70900
69500,-400,200,"sd","09:31:50",71100
69500,-400,1000,"bu","09:31:57",72100
69500,-400,800,"bu","09:32:05",72900
69500,-400,100,"sd","09:32:15",73000
69500,-400,600,"bu","09:32:20",73600
69500,-400,1500,"sd","09:33:09",75100
69500,-400,100,"sd","09:33:31",75200
69400,-500,3200,"sd","09:34:55",78400
69400,-500,1300,"sd","09:35:11",79700
69400,-500,700,"sd","09:35:24",80400
69400,-500,400,"sd","09:35:37",80800
69400,-500,1900,"bu","09:36:14",82700
69400,-500,15200,"bu","09:36:50",97900
69300,-600,200,"bu","09:37:08",98100
69400,-500,400,"bu","09:37:16",98500
69300,-600,10500,"sd","09:37:36",109000
69300,-600,11100,"bu","09:37:42",120100
69300,-600,4600,"bu","09:37:47",124700
69200,-700,400,"sd","09:37:51",125100
69200,-700,200,"bu","09:38:05",125300
69300,-600,100,"bu","09:38:15",125400
69300,-600,1500,"bu","09:38:32",126900
69300,-600,100,"bu","09:38:41",127000
69300,-600,200,"bu","09:39:07",127200
69200,-700,5800,"sd","09:39:13",133000
69400,-500,200,"sd","09:39:28",133200
69200,-700,100,"bu","09:39:40",133300
69400,-500,3200,"bu","09:39:41",136500
69400,-500,700,"sd","09:39:47",137200
69400,-500,100,"sd","09:39:52",137300
69400,-500,500,"sd","09:40:04",137800
69400,-500,500,"bu","09:40:16",138300
69400,-500,1100,"bu","09:40:34",139400
69400,-500,1200,"sd","09:40:57",140600
69400,-500,300,"bu","09:41:00",140900
69400,-500,100,"bu","09:41:06",141000
69400,-500,900,"bu","09:41:07",141900
69400,-500,100,"sd","09:41:27",142500
69400,-500,1000,"bu","09:41:49",143500
69400,-500,200,"bu","09:41:56",143700
69400,-500,700,"sd","09:42:05",144400
69400,-500,2400,"sd","09:42:34",146800
69400,-500,500,"sd","09:42:42",147300
69400,-500,2100,"sd","09:42:45",149400
69400,-500,900,"sd","09:43:04",150300
69400,-500,100,"sd","09:43:09",150400
69400,-500,3000,"sd","09:43:47",153400
69400,-500,800,"bu","09:43:58",154200
69400,-500,1000,"bu","09:44:01",155200
69400,-500,200,"sd","09:44:17",155400
69400,-500,6500,"bu","09:44:25",161900
69300,-600,10600,"bu","09:44:30",172500
69300,-600,300,"sd","09:44:32",172800
69300,-600,100,"bu","09:44:35",172900
69400,-500,200,"sd","09:44:38",173100
69400,-500,300,"bu","09:45:05",173400
69400,-500,100,"sd","09:45:13",173500
69300,-600,4200,"sd","09:45:13",177700
69300,-600,500,"sd","09:45:22",178200
69300,-600,100,"sd","09:45:24",178300
69300,-600,600,"sd","09:45:26",178900
69300,-600,900,"sd","09:45:27",179800
69300,-600,300,"sd","09:45:28",180100
69300,-600,8600,"sd","09:46:12",188700
69300,-600,100,"sd","09:46:16",188800
69300,-600,500,"bu","09:46:19",189300
69300,-600,500,"bu","09:46:20",189800
69300,-600,300,"bu","09:46:21",190100
69300,-600,100,"bu","09:46:38",190200
69300,-600,6300,"bu","09:47:44",196500
69400,-500,100,"sd","09:48:21",196600
69300,-600,3000,"bu","09:48:28",199600
69300,-600,100,"bu","09:48:34",199700
69300,-600,5000,"bu","09:48:45",204700
69400,-500,5400,"sd","09:48:46",210100
69500,-400,300,"sd","09:49:11",210400
69400,-500,900,"bu","09:49:18",211300
69400,-500,1000,"sd","09:49:26",212300
69400,-500,100,"sd","09:49:27",212400
69500,-400,200,"bu","09:49:56",212600
69500,-400,500,"sd","09:50:34",213100
69500,-400,500,"sd","09:51:06",213600
69500,-400,1400,"sd","09:51:16",215000
69500,-400,300,"sd","09:51:16",215300
69500,-400,100,"bu","09:51:19",215400
69500,-400,1100,"bu","09:51:27",216500
69500,-400,1300,"sd","09:51:41",217800
69600,-300,3000,"sd","09:51:52",220800
69500,-400,600,"bu","09:52:13",221400
69600,-300,200,"bu","09:52:38",221600
69400,-500,15800,"sd","09:52:39",237400
69400,-500,500,"bu","09:52:55",237900
69400,-500,100,"bu","09:53:09",238000
69300,-600,900,"sd","09:53:16",238900
69300,-600,100,"bu","09:53:21",239000
69400,-500,700,"bu","09:53:46",239700
69400,-500,100,"bu","09:53:52",239800
69400,-500,1100,"sd","09:54:09",240900
