"price","change","match_qtty","side","time","total_vol"
1900,0,80000,"bu","09:00:34",80000
2000,100,1000,"sd","09:03:14",81000
2000,100,4000,"sd","09:20:27",85000
2000,100,2000,"bu","09:46:30",87000
1900,0,30000,"sd","09:55:56",117000
1900,0,5000,"sd","10:13:54",122000
1900,0,82000,"sd","10:18:31",204000
2000,100,1000,"sd","10:20:29",205000
1900,0,115000,"bu","11:06:50",320000
1900,0,10000,"sd","13:21:57",330000
1900,0,500000,"sd","13:24:54",830000
1900,0,3000,"sd","13:54:42",833000
2000,100,1000,"sd","14:00:59",834000
2000,100,4000,"sd","14:14:43",838000
2000,100,10000,"bu","14:20:47",848000
1900,0,5000,"bu","14:24:12",853000
1900,0,146000,"bu","14:45:09",999000
