"price","change","match_qtty","side","time","total_vol"
14200,0,1000,"sd","09:43:09",1000
14200,0,10000,"sd","10:05:48",11000
14200,0,10000,"bu","10:19:24",21000
14200,0,4000,"bu","10:24:14",25000
14200,0,3000,"sd","10:24:24",28000
14300,100,1000,"bu","10:45:55",29000
14300,100,1000,"sd","10:46:38",30000
14200,0,2000,"bu","10:59:19",32000
14200,0,27000,"bu","13:00:13",59000
14200,0,4000,"bu","13:00:14",63000
14200,0,3000,"bu","13:40:26",66000
14200,0,28000,"bu","13:47:31",94000
14200,0,2000,"sd","13:51:27",96000
14200,0,20000,"sd","14:15:56",116000
14200,0,13000,"bu","14:26:33",129000
14200,0,5000,"bu","14:28:06",134000
14200,0,12000,"bu","14:58:48",146000
14200,0,2000,"bu","14:59:43",148000
