"price","change","match_qtty","side","time","total_vol"
5370,20,100,"bu","09:28:33",100
5350,0,600,"sd","09:34:21",700
5350,0,200,"sd","09:34:40",900
5350,0,300,"sd","09:35:05",1200
5340,-10,800,"bu","09:38:35",2000
5350,0,1400,"sd","09:45:27",3400
5350,0,2000,"bu","09:46:28",5400
5360,10,100,"bu","09:50:28",5500
5350,0,3000,"sd","09:59:33",8500
5340,-10,100,"bu","10:02:27",8600
5350,0,1500,"bu","10:12:26",10100
5350,0,600,"sd","10:12:46",10700
5360,10,300,"bu","10:25:58",11000
5340,-10,200,"bu","10:29:00",11200
5350,0,100,"sd","10:31:45",11300
5340,-10,300,"bu","11:01:47",11600
5340,-10,900,"sd","11:12:49",12500
5320,-30,11800,"bu","11:14:19",24300
5330,-20,100,"sd","11:14:43",24400
5340,-10,600,"sd","11:17:33",25000
5340,-10,1900,"bu","11:18:31",26900
5350,0,100,"sd","11:29:49",27000
5320,-30,3000,"bu","13:00:38",30000
5350,0,7300,"bu","13:00:43",37300
5350,0,2700,"sd","13:06:41",40000
5340,-10,1000,"sd","13:16:03",41000
5340,-10,500,"sd","13:16:32",41500
5340,-10,1000,"bu","13:16:35",42500
5340,-10,100,"sd","13:18:38",42600
5060,-290,29200,"bu","13:24:44",71800
5330,-20,100,"bu","13:25:55",71900
5320,-30,600,"sd","13:28:31",72500
5330,-20,100,"bu","13:28:54",72600
5320,-30,400,"bu","13:42:26",73000
5330,-20,100,"bu","13:44:53",73100
5330,-20,300,"bu","14:21:47",73400
5330,-20,1600,"sd","14:22:08",75000
5340,-10,100,"sd","14:22:18",75100
5280,-70,5600,"bu","14:27:34",80700
5340,-10,200,"sd","14:29:23",80900
