"price","change","match_qtty","side","time","total_vol"
27250,-100,63200,"bu","09:15:02",63200
27250,-100,1100,"bu","09:15:12",64300
27250,-100,2200,"bu","09:15:33",66500
27250,-100,100,"bu","09:15:34",66600
27250,-100,300,"sd","09:15:38",66900
27250,-100,300,"sd","09:15:41",67200
27250,-100,600,"bu","09:15:41",67800
27250,-100,100,"sd","09:15:42",67900
27250,-100,3000,"sd","09:15:43",70900
27250,-100,7800,"sd","09:15:45",78700
27250,-100,1100,"sd","09:15:50",79800
27250,-100,1000,"sd","09:15:51",80800
27250,-100,800,"sd","09:15:53",81600
27250,-100,600,"bu","09:15:57",82200
27250,-100,500,"bu","09:15:58",82700
27250,-100,2100,"bu","09:16:14",84800
27250,-100,8700,"bu","09:16:16",93500
27250,-100,4100,"sd","09:16:30",97600
27250,-100,500,"sd","09:16:39",114300
27250,-100,4100,"sd","09:16:46",118400
27250,-100,6500,"bu","09:16:47",124900
27250,-100,3000,"bu","09:16:49",127900
27250,-100,10000,"sd","09:16:52",137900
27250,-100,500,"bu","09:16:58",138400
27250,-100,200,"sd","09:17:06",138600
27250,-100,800,"sd","09:17:12",139400
27250,-100,700,"bu","09:17:13",140600
27250,-100,1000,"sd","09:17:23",141600
27250,-100,500,"bu","09:17:25",142100
27250,-100,300,"bu","09:17:26",142400
27300,-50,100,"bu","09:17:38",142500
27300,-50,12000,"sd","09:17:44",154500
27300,-50,100,"bu","09:18:03",154600
27300,-50,5200,"sd","09:18:08",159800
27300,-50,1000,"bu","09:18:14",160800
27300,-50,200,"bu","09:18:18",161000
27350,0,1000,"bu","09:18:37",162000
27300,-50,1800,"sd","09:18:46",163800
27300,-50,1300,"bu","09:19:01",165100
27350,0,500,"sd","09:19:08",165600
27350,0,100,"bu","09:19:20",165700
27350,0,10000,"sd","09:19:30",175700
27350,0,2000,"sd","09:19:31",177700
27350,0,300,"bu","09:19:33",178000
27350,0,2000,"sd","09:19:37",180000
27350,0,2300,"bu","09:19:38",182300
27350,0,700,"bu","09:19:41",183000
27300,-50,6600,"bu","09:19:42",189600
27350,0,300,"sd","09:19:45",189900
27350,0,1800,"bu","09:20:07",191700
27350,0,400,"bu","09:20:08",192100
27350,0,100,"bu","09:20:15",192200
27350,0,2100,"sd","09:20:25",194300
27350,0,7800,"sd","09:20:30",202100
27350,0,2400,"bu","09:20:43",204500
27350,0,2600,"bu","09:20:55",207100
27350,0,5500,"bu","09:21:00",212600
27350,0,200,"sd","09:21:01",212800
27350,0,2100,"bu","09:21:06",214900
27350,0,200,"sd","09:21:09",215700
27350,0,3600,"sd","09:21:12",219300
27350,0,3300,"bu","09:21:16",222600
