"price","change","match_qtty","side","time","total_vol"
56400,-400,27300,"bu","09:15:08",27300
56500,-300,100,"sd","09:15:13",27400
56400,-400,800,"sd","09:15:14",28200
56400,-400,200,"sd","09:15:14",28400
56500,-300,500,"sd","09:15:19",28900
56400,-400,200,"sd","09:15:29",29100
56300,-500,3600,"bu","09:15:29",32700
56300,-500,100,"sd","09:15:30",33900
56300,-500,2000,"bu","09:15:41",35900
56300,-500,2600,"bu","09:15:44",38500
56500,-300,3000,"bu","09:16:09",41500
56400,-400,1000,"bu","09:16:13",42500
56400,-400,3000,"sd","09:16:31",45500
56400,-400,1000,"sd","09:16:39",46500
56400,-400,500,"bu","09:16:43",47000
56500,-300,200,"sd","09:16:44",47200
56500,-300,500,"bu","09:16:45",47700
56500,-300,300,"sd","09:16:47",48000
56500,-300,500,"bu","09:16:49",48500
56500,-300,300,"bu","09:16:58",48800
56500,-300,300,"bu","09:17:07",49100
56500,-300,700,"bu","09:17:18",49800
56500,-300,1900,"sd","09:17:23",51700
56500,-300,2800,"bu","09:17:43",54500
56400,-400,500,"bu","09:17:43",55000
56400,-400,9500,"bu","09:17:43",64500
56400,-400,1000,"sd","09:18:03",65500
56400,-400,100,"sd","09:18:14",65600
56400,-400,300,"bu","09:18:34",65900
56500,-300,100,"bu","09:18:50",66000
56400,-400,900,"sd","09:18:54",66900
56400,-400,10600,"sd","09:19:01",77500
56400,-400,1000,"sd","09:19:11",78500
56300,-500,3000,"sd","09:19:16",81500
56400,-400,100,"sd","09:19:19",81600
56300,-500,10800,"bu","09:19:50",92400
56300,-500,500,"sd","09:20:00",92900
56300,-500,2000,"bu","09:20:01",94900
56300,-500,700,"bu","09:20:04",95600
56300,-500,500,"bu","09:20:11",96100
56300,-500,100,"sd","09:20:12",96200
56300,-500,300,"sd","09:20:15",96500
56300,-500,900,"sd","09:20:17",97400
56300,-500,1000,"sd","09:20:27",98900
56300,-500,500,"sd","09:20:32",99400
56300,-500,100,"bu","09:20:33",99500
56200,-600,10000,"sd","09:20:38",109500
56200,-600,500,"sd","09:20:38",101900
56300,-500,7800,"sd","09:20:40",109700
56200,-600,1000,"bu","09:20:49",110700
56300,-500,600,"sd","09:20:53",111300
56300,-500,300,"sd","09:20:59",111600
56200,-600,2000,"sd","09:21:08",113600
56300,-500,200,"sd","09:21:14",113800
56200,-600,300,"bu","09:21:27",114100
56300,-500,200,"sd","09:21:28",114300
56200,-600,1400,"bu","09:21:31",115700
56300,-500,1000,"bu","09:21:36",116700
56300,-500,100,"bu","09:21:44",116800
56200,-600,800,"bu","09:21:59",117600
56300,-500,500,"bu","09:22:10",118100
56200,-600,100,"sd","09:22:12",118200
56200,-600,800,"bu","09:22:23",119000
56300,-500,4000,"bu","09:22:24",123000
56300,-500,200,"sd","09:22:28",123200
56300,-500,10000,"sd","09:22:34",133200
56300,-500,300,"bu","09:22:41",133500
56300,-500,600,"bu","09:22:45",134100
56300,-500,2000,"sd","09:23:00",136100
56400,-400,1000,"sd","09:23:23",137100
56400,-400,100,"bu","09:23:38",137200
56300,-500,300,"bu","09:23:40",137500
56400,-400,1300,"bu","09:23:42",138800
56300,-500,2300,"sd","09:23:50",141100
56400,-400,100,"sd","09:24:19",141200
56400,-400,1000,"bu","09:25:04",142200
56400,-400,100,"bu","09:25:08",142300
56300,-500,1500,"bu","09:25:13",143800
56300,-500,4000,"sd","09:25:37",147800
56300,-500,900,"bu","09:25:43",148700
56300,-500,200,"bu","09:26:31",148900
56300,-500,700,"bu","09:26:44",149600
56400,-400,200,"sd","09:26:49",149800
56400,-400,100,"bu","09:26:57",149900
56400,-400,500,"sd","09:26:58",150400
56300,-500,1000,"sd","09:27:05",151400
56400,-400,500,"bu","09:27:06",151900
56400,-400,200,"bu","09:27:07",152100
56400,-400,100,"sd","09:27:38",152200
56400,-400,1000,"sd","09:27:46",153200
56400,-400,2000,"bu","09:27:55",155200
56400,-400,10000,"bu","09:28:11",165200
56400,-400,1000,"sd","09:28:18",166200
56400,-400,1500,"bu","09:28:27",167700
56400,-400,500,"sd","09:28:33",168200
56400,-400,1700,"sd","09:28:37",169900
56400,-400,600,"sd","09:28:42",170500
56400,-400,100,"bu","09:29:51",170600
56500,-300,1100,"sd","09:31:15",171700
56400,-400,600,"sd","09:32:34",172300
56400,-400,100,"bu","09:32:35",172700
56400,-400,200,"sd","09:32:36",172900
56400,-400,400,"bu","09:32:37",173300
56400,-400,2300,"bu","09:32:57",175600
56500,-300,100,"sd","09:35:07",175700
56400,-400,15900,"bu","09:35:23",191600
56400,-400,2000,"sd","09:35:49",193600
56400,-400,500,"sd","09:35:52",194100
56400,-400,200,"sd","09:36:07",194300
56400,-400,300,"bu","09:37:12",194600
56400,-400,200,"sd","09:37:14",194800
56400,-400,2000,"sd","09:37:18",196800
56400,-400,100,"bu","09:37:25",196900
56400,-400,4700,"bu","09:37:27",201600
56400,-400,5300,"bu","09:38:06",206900
56400,-400,2000,"bu","09:38:15",208900
56400,-400,2000,"sd","09:39:15",210900
56400,-400,100,"sd","09:39:37",211000
56400,-400,7200,"bu","09:39:45",218200
56400,-400,500,"bu","09:39:49",218700
56300,-500,1000,"bu","09:39:53",219700
56300,-500,100,"sd","09:40:34",219800
56400,-400,300,"bu","09:40:51",220100
56400,-400,100,"bu","09:40:55",220200
