"price","change","match_qtty","side","time","total_vol"
20850,-100,17600,"sd","09:15:07",17600
20850,-100,500,"sd","09:15:30",18100
20850,-100,700,"sd","09:15:32",18800
20900,-50,3400,"bu","09:18:19",22200
20900,-50,600,"sd","09:18:22",22800
20900,-50,100,"sd","09:18:32",22900
20900,-50,500,"bu","09:18:36",23400
20900,-50,100,"sd","09:18:42",23500
20900,-50,300,"bu","09:18:45",23800
20950,0,100,"sd","09:18:56",23900
20950,0,300,"bu","09:19:40",24200
20950,0,500,"sd","09:21:20",24700
20950,0,1900,"sd","09:21:27",26600
20900,-50,2400,"sd","09:25:35",29000
20900,-50,400,"bu","09:25:42",29400
20950,0,200,"bu","09:25:44",29600
20900,-50,200,"sd","09:25:49",29800
20900,-50,100,"sd","09:25:52",29900
20900,-50,500,"sd","09:27:05",30400
20900,-50,100,"bu","09:27:12",30500
20900,-50,2500,"bu","09:27:24",33000
20900,-50,500,"sd","09:27:32",33500
20900,-50,100,"sd","09:27:43",33600
20900,-50,1700,"bu","09:31:38",35300
20850,-100,2000,"bu","09:32:07",37300
20850,-100,400,"bu","09:32:12",37700
20850,-100,500,"bu","09:32:16",38200
20850,-100,100,"bu","09:32:22",38300
20850,-100,2600,"bu","09:33:42",40900
20850,-100,2000,"sd","09:34:04",42900
20850,-100,200,"sd","09:34:12",43100
20850,-100,100,"bu","09:34:23",43200
20850,-100,500,"sd","09:34:33",43700
20850,-100,600,"bu","09:34:41",44300
20850,-100,200,"bu","09:34:43",44500
20850,-100,1000,"bu","09:34:49",45500
20800,-150,200,"bu","09:34:52",45700
20800,-150,10400,"bu","09:36:40",56100
20800,-150,2000,"bu","09:36:43",58100
20800,-150,400,"bu","09:36:52",58500
20900,-50,500,"bu","09:37:32",59000
20900,-50,800,"sd","09:37:37",59800
20800,-150,100,"bu","09:38:05",59900
20800,-150,4000,"sd","09:38:52",63900
20800,-150,800,"bu","09:38:52",64700
20900,-50,100,"sd","09:38:58",64800
20900,-50,200,"sd","09:39:20",65000
20850,-100,1900,"sd","09:41:10",66900
20850,-100,1400,"sd","09:41:39",68300
20850,-100,200,"sd","09:41:42",68500
20850,-100,3000,"bu","09:41:48",71500
20850,-100,600,"bu","09:41:52",72100
20850,-100,100,"bu","09:42:02",72200
20850,-100,2100,"sd","09:42:33",74300
20900,-50,500,"sd","09:42:43",74800
20900,-50,200,"bu","09:43:59",77800
20900,-50,1000,"bu","09:45:48",78800
20900,-50,100,"bu","09:46:08",78900
20900,-50,500,"bu","09:47:31",79400
20850,-100,2800,"bu","09:49:20",82200
20850,-100,400,"sd","09:49:23",82600
20900,-50,200,"sd","09:49:31",82800
20900,-50,100,"bu","09:51:01",82900
20850,-100,3200,"bu","09:54:50",86100
20850,-100,600,"sd","09:54:52",86700
20850,-100,100,"sd","09:55:03",86800
20900,-50,500,"sd","09:55:23",87300
20900,-50,600,"bu","09:56:00",87900
20900,-50,100,"sd","09:56:16",88000
20900,-50,1100,"sd","09:56:40",89100
20900,-50,5000,"sd","09:58:01",94100
20850,-100,100,"bu","09:58:41",94200
20900,-50,1000,"sd","09:58:46",95200
20900,-50,100,"sd","09:59:43",95300
20850,-100,1000,"sd","10:01:32",96300
20850,-100,200,"sd","10:01:33",96500
20850,-100,12100,"bu","10:02:38",108600
20850,-100,200,"sd","10:03:07",108800
20850,-100,1000,"sd","10:03:26",109800
20800,-150,4500,"bu","10:03:52",114300
20800,-150,900,"sd","10:03:53",115200
20800,-150,100,"bu","10:04:03",115300
20800,-150,3000,"bu","10:04:40",118300
20800,-150,600,"sd","10:04:43",118900
20800,-150,100,"sd","10:04:53",119000
20850,-100,1400,"bu","10:05:19",120400
20850,-100,100,"sd","10:06:32",120500
20850,-100,500,"sd","10:06:34",121000
20800,-150,5000,"sd","10:07:30",126000
20800,-150,1000,"bu","10:07:33",127000
20850,-100,1300,"sd","10:07:37",128300
20850,-100,300,"sd","10:09:55",128600
20800,-150,10000,"bu","10:12:03",138600
20800,-150,2000,"bu","10:12:14",140600
20800,-150,400,"sd","10:12:23",141000
20800,-150,3000,"sd","10:13:07",144000
20800,-150,600,"sd","10:13:13",144600
20850,-100,200,"bu","10:13:18",144800
20800,-150,300,"sd","10:13:45",145100
20850,-100,100,"sd","10:16:42",145200
20850,-100,1000,"bu","10:16:51",146200
20800,-150,900,"bu","10:16:56",147100
20800,-150,100,"sd","10:17:03",147200
20800,-150,5100,"sd","10:17:14",152300
20800,-150,1200,"sd","10:17:33",153500
20800,-150,10100,"sd","10:18:17",163600
20800,-150,2000,"sd","10:18:23",165600
20700,-250,49100,"bu","10:18:26",214700
20700,-250,10000,"sd","10:18:34",224700
20700,-250,200,"sd","10:18:44",224900
20700,-250,1400,"sd","10:18:46",226300
20700,-250,100,"bu","10:18:54",226400
20700,-250,500,"sd","10:18:56",226900
20700,-250,100,"bu","10:18:57",227000
