"price","change","match_qtty","side","time","total_vol"
21650,450,10000,"sd","09:15:02",10000
21500,300,700,"sd","09:19:46",10700
21500,300,300,"sd","09:20:54",11000
21400,200,200,"bu","09:51:29",11200
21300,100,100,"sd","09:55:23",11300
21200,0,4000,"bu","09:57:56",15300
21200,0,600,"bu","10:19:27",15900
21200,0,1000,"sd","10:21:59",16900
21300,100,200,"bu","10:31:21",17100
21300,100,1000,"bu","10:39:02",18100
21300,100,100,"bu","10:48:40",18200
21300,100,2000,"bu","10:50:27",20200
21200,0,1000,"sd","11:03:07",21200
21250,50,700,"sd","11:18:02",21900
21250,50,2000,"sd","13:01:07",23900
21250,50,400,"sd","13:01:12",24300
21150,-50,3100,"bu","13:03:42",27400
21150,-50,200,"sd","13:07:40",27600
21150,-50,1000,"bu","13:24:51",28600
21150,-50,200,"sd","13:26:13",28800
21150,-50,100,"sd","13:31:05",28900
21100,-100,5100,"sd","13:39:49",34000
21100,-100,1200,"sd","13:52:43",35200
21100,-100,3300,"sd","13:54:13",38500
21100,-100,600,"bu","13:56:55",39100
21100,-100,100,"sd","14:06:57",39200
21100,-100,300,"sd","14:18:51",39500
21100,-100,200,"sd","14:22:16",39700
21100,-100,3000,"sd","14:45:06",42700
