"price","change","match_qtty","side","time","total_vol"
2550,0,9400,"bu","09:15:01",9400
2550,0,6000,"sd","09:17:00",15400
2560,10,4000,"sd","09:17:08",19400
2590,40,9700,"sd","09:17:08",29100
2590,40,500,"sd","09:18:05",29600
2590,40,500,"sd","09:20:54",30100
2580,30,3000,"sd","09:21:37",33100
2580,30,13200,"sd","09:22:59",46300
2580,30,13000,"bu","09:24:36",59300
2550,0,1000,"bu","09:24:54",60300
2560,10,200,"bu","09:26:08",60500
2550,0,600,"bu","09:26:19",61100
2550,0,12600,"bu","09:28:01",73700
2550,0,15000,"bu","09:29:09",88700
2550,0,22100,"bu","09:29:16",110800
2550,0,100,"bu","09:32:48",110900
2550,0,400,"sd","09:34:28",111300
2550,0,2000,"sd","09:34:31",113300
2540,-10,1000,"sd","09:34:43",114300
2540,-10,2100,"bu","09:34:54",116400
2530,-20,3600,"sd","09:35:16",120000
2530,-20,29100,"bu","09:35:51",149100
2520,-30,3500,"bu","09:36:15",152600
2520,-30,31400,"bu","09:36:33",184000
2520,-30,7500,"sd","09:36:35",191500
2510,-40,5000,"bu","09:36:52",196500
2520,-30,5400,"bu","09:37:27",201900
2520,-30,3300,"bu","09:37:42",205200
2520,-30,3000,"sd","09:38:15",208200
2520,-30,500,"bu","09:38:20",208700
2530,-20,10000,"sd","09:39:07",218700
2530,-20,1000,"sd","09:39:16",219700
2530,-20,200,"sd","09:39:52",219900
2530,-20,500,"bu","09:39:55",220400
2530,-20,26000,"sd","09:40:20",246400
2530,-20,3000,"bu","09:40:36",249400
2530,-20,20000,"bu","09:40:47",269400
2530,-20,100,"sd","09:40:49",269500
2530,-20,2000,"sd","09:40:53",271500
2530,-20,500,"bu","09:41:07",272000
2530,-20,1100,"sd","09:41:11",273100
2530,-20,2000,"bu","09:41:18",275100
2530,-20,100,"bu","09:41:45",275200
2530,-20,1100,"bu","09:41:55",276300
2530,-20,9000,"sd","09:42:09",285300
2530,-20,5000,"bu","09:42:13",290300
2530,-20,3600,"sd","09:42:30",293900
2530,-20,8900,"bu","09:42:39",302800
2530,-20,2000,"bu","09:42:44",304800
2530,-20,4000,"bu","09:42:50",308800
