"price","change","match_qtty","side","time","total_vol"
8100,100,1000,"bu","09:23:58",1000
8000,0,2000,"sd","10:02:10",3000
8000,0,3000,"bu","10:04:08",6000
8000,0,5000,"bu","10:17:00",11000
8000,0,5000,"sd","10:28:01",16000
8000,0,15000,"bu","10:30:19",31000
8000,0,25000,"sd","10:55:07",56000
8000,0,50000,"sd","11:18:24",106000
8000,0,12000,"sd","13:23:08",118000
7900,-100,4000,"sd","13:24:02",122000
8000,0,4000,"sd","13:24:21",126000
8000,0,50000,"sd","13:29:51",176000
8000,0,1000,"bu","14:03:33",177000
8100,100,69000,"bu","14:10:21",246000
8100,100,5000,"sd","14:13:15",251000
8100,100,112000,"bu","14:16:59",363000
8100,100,5000,"bu","14:23:26",368000
8100,100,1000,"bu","14:26:26",369000
8100,100,20000,"bu","14:28:19",389000
8100,100,2000,"bu","14:28:36",391000
8100,100,1000,"bu","14:32:08",392000
