"price","change","match_qtty","side","time","total_vol"
3100,100,1000,"bu","09:04:08",1000
3000,0,2000,"sd","09:11:37",3000
3000,0,13000,"sd","09:27:56",16000
3100,100,18000,"sd","09:37:27",34000
3000,0,1000,"sd","09:37:36",35000
3100,100,30000,"sd","09:55:58",65000
3100,100,60000,"sd","10:08:39",125000
3100,100,5000,"sd","10:11:10",130000
3100,100,1000,"sd","10:14:20",131000
3100,100,4000,"bu","10:14:55",135000
3100,100,3000,"sd","10:15:20",138000
3100,100,7000,"bu","10:15:40",145000
3100,100,2000,"sd","10:16:00",147000
3100,100,2000,"sd","10:16:20",149000
3100,100,10000,"sd","10:16:40",159000
3100,100,1000,"sd","10:40:08",160000
3100,100,6000,"sd","10:51:08",166000
3100,100,28000,"sd","11:14:26",194000
3100,100,28000,"sd","11:14:38",222000
3100,100,110000,"sd","11:14:56",332000
3100,100,34000,"sd","11:16:02",366000
3100,100,1000,"sd","13:39:47",367000
3100,100,5000,"bu","14:13:17",372000
3100,100,3000,"bu","14:27:40",375000
3000,0,10000,"bu","14:27:50",385000
3100,100,1000,"sd","14:29:46",386000
3100,100,50000,"bu","14:45:02",436000
