"price","change","match_qtty","side","time","total_vol"
27300,0,1000,"bu","09:08:43",1000
27500,200,1000,"bu","09:20:11",2000
27500,200,1000,"bu","09:24:00",3000
27500,200,1000,"sd","09:35:49",4000
27600,300,5000,"bu","09:43:37",9000
27700,400,1000,"sd","09:44:02",10000
27800,500,1000,"sd","09:44:53",11000
27700,400,3000,"sd","10:22:44",14000
27700,400,7000,"sd","10:35:11",21000
27700,400,5000,"sd","10:36:20",26000
27700,400,7000,"sd","10:57:50",33000
27700,400,2000,"sd","11:26:26",35000
27300,0,32000,"bu","11:28:27",67000
27500,200,10000,"bu","13:37:50",77000
27500,200,5000,"bu","13:55:37",82000
27500,200,9000,"bu","14:18:24",91000
27600,300,10000,"sd","14:40:31",101000
27600,300,1000,"bu","14:42:43",102000
27600,300,5000,"sd","14:49:26",107000
