"price","change","match_qtty","side","time","total_vol"
13900,-100,10000,"sd","09:28:22",10000
13900,-100,20000,"bu","09:34:59",30000
13900,-100,10000,"sd","09:50:36",40000
13900,-100,10000,"bu","09:53:45",50000
13900,-100,40000,"sd","10:21:21",90000
13900,-100,5000,"sd","10:23:01",95000
13900,-100,30000,"sd","10:28:04",125000
13900,-100,20000,"bu","10:28:25",145000
13900,-100,15000,"sd","10:28:48",160000
13900,-100,1000,"bu","10:38:51",161000
13900,-100,11000,"bu","10:42:22",172000
13900,-100,29000,"bu","10:42:48",201000
13900,-100,23000,"bu","11:29:18",224000
13800,-200,7000,"sd","11:29:44",231000
13800,-200,11000,"sd","13:08:40",242000
13800,-200,1000,"bu","13:16:22",243000
13900,-100,22000,"sd","13:16:30",265000
13900,-100,13000,"sd","13:17:42",278000
13900,-100,3000,"sd","13:20:51",281000
13900,-100,3000,"bu","13:21:15",284000
13900,-100,2000,"sd","13:22:19",286000
13900,-100,1000,"bu","13:23:25",287000
13900,-100,8000,"bu","13:37:43",295000
13900,-100,2000,"bu","13:55:34",297000
13900,-100,8000,"sd","13:58:47",305000
13900,-100,2000,"bu","14:08:33",307000
13900,-100,1000,"sd","14:09:30",308000
13900,-100,8000,"bu","14:19:25",316000
13900,-100,1000,"bu","14:19:44",317000
13900,-100,6000,"bu","14:21:25",323000
14000,0,29000,"bu","14:23:55",352000
