"price","change","match_qtty","side","time","total_vol"
38100,200,22900,"bu","09:15:08",22900
38150,250,800,"sd","09:15:24",23700
38150,250,1000,"bu","09:15:27",24700
38150,250,200,"sd","09:15:30",24900
38150,250,100,"bu","09:15:34",25000
38150,250,300,"sd","09:15:45",25300
38150,250,600,"sd","09:15:53",25900
38200,300,18600,"bu","09:16:04",44500
38250,350,600,"bu","09:16:18",45100
38250,350,500,"sd","09:16:25",45600
38300,400,1000,"sd","09:16:42",46600
38300,400,10000,"sd","09:16:43",56600
38300,400,100,"bu","09:16:57",56700
38300,400,500,"sd","09:16:59",57200
38300,400,1000,"sd","09:17:04",58200
38300,400,18300,"sd","09:17:06",76500
38300,400,400,"sd","09:17:06",58600
38300,400,25000,"bu","09:17:17",83600
38350,450,13000,"bu","09:17:17",96600
38400,500,5500,"sd","09:17:22",112600
38400,500,1000,"sd","09:17:30",113600
38400,500,10000,"bu","09:17:38",123600
38400,500,1400,"bu","09:17:43",125000
38400,500,5000,"bu","09:17:46",130000
38400,500,100,"sd","09:17:50",130100
38400,500,700,"bu","09:17:59",130800
38450,550,9500,"sd","09:18:03",140300
38450,550,30000,"bu","09:18:03",170300
38400,500,10900,"sd","09:18:06",181200
38350,450,100,"bu","09:18:06",181300
38350,450,7000,"bu","09:18:09",188300
38350,450,1000,"sd","09:18:13",189300
38350,450,3000,"sd","09:18:19",192300
38350,450,1000,"bu","09:18:32",193300
38350,450,10000,"bu","09:18:35",203300
38350,450,1000,"sd","09:18:38",204300
38350,450,3000,"sd","09:18:39",207300
38350,450,1000,"sd","09:18:44",208300
38300,400,9000,"sd","09:18:45",217300
38350,450,2400,"sd","09:18:51",219700
38300,400,1000,"sd","09:18:52",220700
38400,500,18400,"bu","09:18:54",239100
38400,500,100,"sd","09:18:58",239200
38400,500,1500,"bu","09:19:04",240700
38400,500,1500,"bu","09:19:06",242200
38300,400,9000,"bu","09:19:08",251200
38400,500,700,"bu","09:19:22",251900
38400,500,500,"bu","09:19:30",252400
38400,500,5000,"sd","09:19:36",257400
38400,500,1000,"sd","09:19:41",258400
38400,500,1000,"sd","09:19:51",259400
38400,500,1700,"bu","09:20:03",261100
38400,500,1900,"sd","09:20:07",263000
38400,500,500,"bu","09:20:09",263500
38400,500,3000,"sd","09:20:11",266500
38350,450,5000,"sd","09:20:24",271500
38350,450,5000,"sd","09:20:43",276500
38350,450,500,"bu","09:20:50",277000
38350,450,1100,"sd","09:21:27",278100
38400,500,200,"bu","09:21:28",278300
38350,450,5000,"bu","09:21:45",283300
38400,500,1000,"sd","09:21:46",284300
38400,500,700,"sd","09:22:01",285000
38350,450,5000,"bu","09:22:12",290000
38350,450,700,"sd","09:22:17",291000
38350,450,100,"bu","09:22:23",291100
38350,450,1000,"bu","09:22:26",292100
38350,450,500,"bu","09:22:29",292600
38350,450,1000,"sd","09:22:32",293600
38350,450,2200,"bu","09:22:35",295800
38350,450,100,"sd","09:22:46",296000
38300,400,800,"sd","09:22:54",296800
38350,450,500,"sd","09:22:56",297300
38350,450,10000,"sd","09:23:17",307300
38350,450,200,"bu","09:23:20",307500
38350,450,2200,"sd","09:23:23",309700
38350,450,500,"bu","09:24:09",310200
38350,450,300,"bu","09:24:15",310500
38350,450,1000,"bu","09:24:15",311500
38350,450,9500,"sd","09:24:39",321000
38350,450,100,"sd","09:25:07",321100
38350,450,600,"sd","09:25:26",321700
38350,450,500,"sd","09:25:34",322200
38300,400,800,"bu","09:25:51",323000
38300,400,4000,"bu","09:26:09",327000
38350,450,300,"sd","09:26:12",327300
38300,400,200,"bu","09:26:53",327600
38300,400,1000,"sd","09:26:55",328600
38300,400,3000,"bu","09:26:57",331600
38350,450,500,"sd","09:27:00",332100
38350,450,3000,"sd","09:27:10",335100
38300,400,100,"sd","09:27:14",335200
38300,400,700,"sd","09:27:19",335900
38300,400,300,"sd","09:27:32",336200
38300,400,26700,"sd","09:27:36",362900
38300,400,500,"sd","09:27:39",363400
38300,400,400,"bu","09:27:43",363800
38300,400,17900,"sd","09:27:46",381700
38300,400,2000,"sd","09:27:48",383700
38300,400,400,"sd","09:27:52",384100
38300,400,300,"sd","09:27:54",384400
38250,350,3800,"bu","09:28:02",388200
38200,300,5600,"sd","09:28:07",393800
38200,300,2000,"sd","09:28:09",395800
38200,300,3000,"sd","09:28:27",398800
38200,300,300,"sd","09:28:28",399100
38200,300,100,"sd","09:28:38",399200
38200,300,500,"sd","09:28:44",399700
38200,300,300,"sd","09:28:54",400000
38150,250,400,"sd","09:29:15",400400
38200,300,500,"sd","09:29:34",400900
38150,250,900,"sd","09:29:44",401800
38150,250,300,"sd","09:30:15",402100
38150,250,700,"bu","09:30:16",402800
38200,300,2500,"sd","09:30:34",405300
