"price","change","match_qtty","side","time","total_vol"
13800,0,4000,"bu","09:44:12",4000
13800,0,2000,"sd","09:44:24",6000
13800,0,2000,"bu","09:53:15",8000
13900,100,7000,"sd","10:02:19",15000
13900,100,7000,"bu","10:11:33",22000
13900,100,5000,"bu","10:11:45",27000
13900,100,5000,"bu","10:11:53",32000
13900,100,5000,"sd","10:12:02",37000
13900,100,1000,"bu","10:12:14",38000
13900,100,50000,"sd","10:12:41",88000
13900,100,25000,"sd","10:12:53",113000
13900,100,10000,"sd","10:13:03",123000
13900,100,2000,"bu","10:15:57",125000
14000,200,5000,"sd","10:16:02",130000
13900,100,3000,"sd","10:16:10",133000
14000,200,5000,"bu","10:16:37",138000
14000,200,2000,"bu","10:16:43",140000
14000,200,1000,"sd","10:16:45",141000
14100,300,3000,"sd","10:16:56",144000
14400,600,5000,"bu","10:19:40",149000
14400,600,10000,"sd","10:24:40",159000
14500,700,10000,"bu","10:25:54",169000
14500,700,1000,"sd","10:26:13",170000
14500,700,4000,"bu","10:26:26",174000
14500,700,5000,"sd","10:27:01",179000
14500,700,7000,"sd","10:39:30",186000
14500,700,10000,"bu","10:42:42",196000
14600,800,1000,"bu","10:48:53",197000
14700,900,10000,"bu","10:54:43",207000
14700,900,5000,"sd","10:58:02",212000
14700,900,1000,"sd","10:58:28",213000
14700,900,4000,"sd","10:59:31",217000
14700,900,6000,"bu","11:01:48",223000
14800,1000,6000,"sd","11:02:48",229000
14800,1000,9000,"sd","11:03:33",238000
14800,1000,10000,"sd","11:10:27",248000
14800,1000,1000,"bu","11:10:29",249000
14800,1000,3000,"bu","11:11:43",252000
14700,900,4000,"bu","11:15:32",256000
14700,900,5000,"sd","11:18:53",261000
14700,900,1000,"sd","11:20:13",262000
14700,900,2000,"sd","11:20:59",264000
14700,900,2000,"bu","11:21:06",266000
14600,800,10000,"bu","11:28:08",276000
14600,800,20000,"sd","13:00:05",296000
14600,800,11000,"sd","13:00:10",307000
14500,700,29000,"sd","13:00:31",336000
14400,600,40000,"sd","13:00:41",376000
14300,500,3000,"bu","13:05:50",379000
14100,300,8000,"bu","13:39:39",387000
14000,200,14000,"bu","13:39:43",401000
14000,200,5000,"sd","13:39:58",406000
14000,200,1000,"bu","13:40:12",407000
14100,300,12000,"sd","13:41:37",419000
14100,300,13000,"sd","13:42:23",432000
14100,300,5000,"sd","13:42:43",437000
14100,300,2000,"sd","13:42:55",439000
14100,300,3000,"sd","13:43:21",442000
14100,300,5000,"sd","13:50:31",447000
14000,200,5000,"bu","13:55:42",452000
14000,200,5000,"sd","13:56:37",457000
13900,100,1000,"sd","14:02:54",458000
14000,200,10000,"sd","14:08:18",468000
14000,200,20000,"bu","14:08:48",488000
14000,200,10000,"bu","14:08:55",498000
14000,200,10000,"sd","14:12:37",508000
14000,200,11000,"sd","14:24:21",519000
14000,200,5000,"sd","14:24:51",524000
14000,200,2000,"sd","14:25:34",526000
14000,200,1000,"bu","14:45:12",527000
