"price","change","match_qtty","side","time","total_vol"
10000,0,1000,"sd","09:00:10",1000
10000,0,21000,"sd","09:01:35",22000
10000,0,21000,"sd","09:05:01",43000
10000,0,4000,"bu","09:05:47",47000
10000,0,1000,"bu","09:06:45",48000
10000,0,1000,"sd","09:23:23",49000
10000,0,1000,"bu","09:26:22",50000
9900,-100,10000,"sd","09:40:49",60000
9900,-100,3000,"sd","09:55:03",63000
9900,-100,60000,"bu","09:59:46",123000
10000,0,2000,"sd","10:02:23",125000
9900,-100,120000,"sd","10:02:28",245000
9900,-100,100000,"sd","10:05:21",345000
10000,0,100000,"sd","10:18:57",445000
9900,-100,60000,"bu","10:19:29",505000
9900,-100,65000,"bu","10:24:50",570000
9900,-100,10000,"sd","10:35:15",580000
9900,-100,23000,"sd","10:37:24",603000
9900,-100,7000,"bu","10:37:59",610000
9900,-100,30000,"sd","10:38:06",640000
10000,0,1000,"bu","10:48:51",641000
9900,-100,30000,"sd","13:09:18",671000
9900,-100,30000,"sd","13:09:59",701000
9900,-100,30000,"sd","13:10:43",731000
9900,-100,30000,"sd","13:27:56",761000
9900,-100,10000,"sd","13:28:22",771000
9900,-100,5000,"sd","13:28:23",776000
9900,-100,60000,"sd","13:51:25",836000
9900,-100,39000,"bu","13:53:44",875000
9900,-100,50000,"bu","13:54:27",925000
9900,-100,20000,"sd","13:57:29",945000
9900,-100,1000,"bu","14:00:58",946000
9900,-100,48000,"bu","14:02:50",994000
9900,-100,4000,"sd","14:03:41",998000
9900,-100,10000,"bu","14:04:10",1008000
9900,-100,44000,"sd","14:04:47",1052000
9900,-100,10000,"sd","14:05:01",1062000
9900,-100,5000,"sd","14:06:08",1067000
9900,-100,1000,"sd","14:07:02",1068000
9900,-100,30000,"bu","14:07:11",1098000
9900,-100,7000,"sd","14:08:03",1105000
9900,-100,20000,"bu","14:10:52",1125000
9900,-100,20000,"sd","14:12:17",1145000
9900,-100,80000,"sd","14:12:51",1225000
9900,-100,14000,"sd","14:13:31",1239000
9900,-100,86000,"bu","14:14:37",1325000
9900,-100,10000,"sd","14:15:41",1335000
9900,-100,4000,"sd","14:16:07",1339000
9900,-100,6000,"bu","14:16:50",1345000
9900,-100,40000,"bu","14:17:02",1385000
9900,-100,50000,"bu","14:19:11",1435000
10000,0,1000,"sd","14:20:00",1436000
9900,-100,30000,"bu","14:23:51",1466000
9900,-100,21000,"sd","14:27:52",1487000
9900,-100,9000,"bu","14:27:53",1496000
9900,-100,1000,"sd","14:28:16",1497000
9900,-100,34000,"sd","14:45:11",1531000
