"price","change","match_qtty","side","time","total_vol"
15000,50,2900,"sd","09:15:06",2900
15000,50,100,"sd","09:15:47",3000
15000,50,600,"bu","09:15:53",3600
15000,50,1300,"bu","09:15:53",4900
15000,50,4700,"bu","09:16:58",9600
15000,50,2000,"sd","09:18:18",11600
15000,50,4100,"sd","09:21:50",15700
14950,0,3000,"bu","09:22:00",31700
14950,0,100,"bu","09:22:19",31800
14900,-50,1000,"bu","09:29:27",32800
14850,-100,4100,"bu","09:32:41",36900
14850,-100,3600,"sd","09:33:02",40500
14850,-100,3000,"sd","09:35:09",43500
14850,-100,100,"sd","09:39:35",43600
14800,-150,500,"bu","09:41:05",44100
14800,-150,100,"bu","09:41:23",44200
14800,-150,3900,"bu","09:42:42",48100
14800,-150,2400,"bu","09:43:21",50500
14850,-100,100,"sd","09:44:26",50600
14900,-50,1300,"bu","09:56:19",51900
14900,-50,200,"bu","09:57:09",52100
14900,-50,1100,"sd","09:57:43",53200
14900,-50,200,"sd","10:03:25",53400
14900,-50,100,"bu","10:19:11",53500
14900,-50,700,"sd","10:21:21",54200
14900,-50,1300,"bu","10:23:51",55500
14850,-100,1000,"bu","10:31:02",56500
14850,-100,1000,"sd","10:37:20",57500
14850,-100,6400,"bu","10:38:33",63900
14850,-100,300,"sd","10:39:56",64200
14850,-100,500,"bu","10:43:16",64700
14850,-100,2100,"bu","10:46:10",66800
14850,-100,2000,"sd","10:46:20",68800
14850,-100,100,"sd","10:47:01",68900
14800,-150,2100,"sd","10:49:02",71000
14800,-150,30000,"sd","10:54:54",101000
14800,-150,3000,"bu","10:55:13",104000
14800,-150,5600,"sd","10:57:39",109600
14800,-150,100,"sd","10:58:08",109700
14800,-150,1300,"bu","10:59:01",111000
14850,-100,100,"bu","11:01:57",111100
14850,-100,200,"bu","11:04:34",111300
14800,-150,2000,"bu","11:08:04",113300
14800,-150,3500,"sd","11:12:04",116800
14800,-150,6200,"sd","11:12:28",123000
14800,-150,500,"bu","11:13:55",123500
14800,-150,10000,"sd","11:13:58",133500
14800,-150,1000,"bu","11:14:29",134500
14850,-100,100,"sd","11:14:49",134600
14800,-150,500,"sd","11:21:01",135100
14800,-150,300,"sd","11:23:02",135400
14800,-150,8100,"sd","11:26:43",143500
14800,-150,500,"sd","13:00:32",144000
14800,-150,1000,"bu","13:00:44",145000
14800,-150,100,"bu","13:00:51",145100
14850,-100,1000,"bu","13:00:57",146100
14800,-150,1900,"sd","13:00:58",148000
14800,-150,1900,"bu","13:01:04",149900
14800,-150,400,"sd","13:01:17",150300
14800,-150,500,"bu","13:04:26",150800
14800,-150,100,"bu","13:04:57",150900
14800,-150,200,"bu","13:05:34",151100
14750,-200,11000,"bu","13:05:56",162100
14800,-150,200,"bu","13:08:34",162300
14800,-150,100,"bu","13:08:56",162400
14750,-200,2300,"sd","13:13:08",164700
14750,-200,5500,"bu","13:16:13",170200
14750,-200,1000,"sd","13:16:25",171200
14750,-200,20000,"bu","13:16:45",191200
14750,-200,2000,"sd","13:16:54",193200
14750,-200,100,"bu","13:17:01",193300
14750,-200,700,"sd","13:17:34",194000
14750,-200,200,"sd","13:17:39",194200
14750,-200,800,"bu","13:17:40",195000
14750,-200,7000,"sd","13:18:21",202000
14800,-150,11000,"bu","13:18:58",213000
14800,-150,2000,"bu","13:24:03",215000
14800,-150,200,"bu","13:30:04",215200
14800,-150,1000,"bu","13:31:43",216200
14800,-150,700,"sd","13:32:00",216900
14800,-150,1000,"sd","13:32:21",217900
14800,-150,600,"bu","13:33:18",218500
14800,-150,500,"sd","13:33:59",219000
14800,-150,500,"sd","13:34:24",219500
14800,-150,600,"sd","13:41:33",220100
14750,-200,800,"bu","13:43:56",220900
14800,-150,100,"bu","13:44:17",221000
14700,-250,13700,"bu","13:48:41",234700
14700,-250,1100,"sd","13:48:43",235800
14750,-200,1500,"bu","13:51:34",237300
14700,-250,10000,"sd","13:51:41",247300
14700,-250,1600,"sd","13:53:14",248900
14750,-200,2000,"sd","13:56:14",250900
14750,-200,2300,"sd","13:58:37",253200
14750,-200,100,"sd","14:01:01",253300
14750,-200,2000,"sd","14:01:17",255300
14750,-200,100,"sd","14:05:18",255400
14750,-200,1000,"sd","14:08:01",256400
14800,-150,100,"bu","14:08:51",256500
14800,-150,1000,"sd","14:11:00",257500
14750,-200,1900,"bu","14:12:35",259400
14800,-150,4000,"bu","14:14:26",263400
14800,-150,200,"sd","14:15:23",263600
14850,-100,4300,"sd","14:21:17",267900
14850,-100,200,"bu","14:24:03",268100
14800,-150,1500,"sd","14:24:34",269600
14850,-100,2000,"bu","14:28:04",271600
14850,-100,4100,"bu","14:45:09",275700
