"price","change","match_qtty","side","time","total_vol"
16800,-100,300,"bu","09:15:06",300
16900,0,100,"sd","09:52:22",400
16900,0,600,"bu","10:15:19",1000
16900,0,400,"bu","10:28:13",1400
16900,0,200,"sd","10:28:25",1600
16900,0,100,"sd","10:38:26",1700
16900,0,300,"bu","10:42:41",2000
17000,100,3000,"bu","10:43:27",5000
17200,300,100,"bu","10:43:59",5100
17000,100,800,"sd","13:01:18",5900
17000,100,500,"bu","13:02:43",6400
17000,100,1000,"bu","13:03:52",7400
16900,0,700,"sd","13:28:50",8100
16900,0,1400,"bu","13:31:08",9500
16900,0,100,"bu","13:37:00",9600
16850,-50,400,"sd","13:54:28",10000
16900,0,1100,"sd","14:02:44",11100
17000,100,100,"sd","14:03:37",11200
16900,0,1000,"bu","14:24:03",12200
