"price","change","match_qtty","side","time","total_vol"
15600,0,100,"sd","09:15:05",100
15600,0,400,"bu","09:15:12",500
15600,0,800,"bu","09:17:06",1300
15650,50,1100,"bu","09:20:00",2400
15600,0,2000,"sd","09:23:41",4400
15600,0,300,"sd","09:25:12",4700
15500,-100,1000,"bu","09:38:37",5700
15500,-100,300,"sd","09:39:10",6000
15500,-100,600,"bu","09:39:32",6600
15600,0,7000,"sd","09:40:11",13600
15500,-100,1000,"bu","09:40:27",14600
15500,-100,2000,"bu","09:41:15",16600
15600,0,5000,"bu","09:41:22",21600
15600,0,2000,"sd","09:45:08",23600
15600,0,200,"sd","09:45:13",23800
15700,100,200,"bu","09:48:50",24000
15600,0,800,"sd","09:55:16",24800
15600,0,1000,"sd","09:59:12",25800
15650,50,100,"bu","10:04:17",25900
15600,0,300,"bu","10:04:29",26200
15550,-50,400,"bu","10:07:21",26600
15500,-100,3000,"bu","10:08:40",29600
15550,-50,100,"sd","10:08:41",29700
15500,-100,200,"sd","10:12:49",29900
15400,-200,8200,"bu","10:16:09",38100
15500,-100,5000,"bu","10:17:54",43100
15550,-50,2000,"bu","10:17:57",45100
15550,-50,4900,"sd","10:19:14",50000
15550,-50,2000,"bu","10:20:10",52000
15550,-50,1800,"bu","10:23:02",53800
15550,-50,100,"bu","10:23:09",53900
15550,-50,2500,"sd","10:23:17",56400
15550,-50,3000,"bu","10:26:10",59400
15550,-50,1500,"bu","10:26:22",60900
15550,-50,5000,"sd","10:27:47",65900
15500,-100,300,"sd","10:29:38",66200
15550,-50,100,"bu","10:29:41",66300
15550,-50,2000,"bu","10:30:47",68300
15500,-100,4500,"bu","10:31:51",72800
15600,0,3000,"bu","10:32:57",75800
15600,0,2000,"bu","10:35:52",77800
15600,0,600,"bu","10:36:32",78400
15600,0,7500,"bu","10:36:33",85900
15600,0,500,"bu","10:37:16",86400
15600,0,5000,"sd","10:40:01",91400
15600,0,2300,"bu","10:40:50",93700
15600,0,2500,"bu","10:41:50",96200
15550,-50,100,"sd","10:41:51",96300
15600,0,200,"bu","10:42:25",96500
15600,0,1200,"bu","10:45:21",97700
15550,-50,16000,"sd","10:46:13",113700
15550,-50,2000,"bu","10:48:38",115700
15500,-100,2000,"sd","10:52:45",117700
15500,-100,2000,"sd","10:52:58",119700
15500,-100,8000,"sd","10:58:51",127700
15500,-100,10000,"sd","11:01:20",137700
15500,-100,5000,"sd","11:03:50",142700
15450,-150,17000,"bu","11:05:20",159700
15450,-150,7400,"bu","11:06:09",167100
15500,-100,100,"sd","11:11:40",167200
15500,-100,2000,"sd","11:13:44",169200
15500,-100,1000,"sd","11:14:45",170200
15500,-100,500,"sd","11:15:25",170700
15500,-100,4900,"bu","11:18:52",175600
15500,-100,5700,"sd","11:26:22",181300
15500,-100,1000,"sd","11:26:34",182300
15500,-100,400,"sd","11:27:42",182700
15500,-100,500,"sd","13:01:20",183200
15500,-100,500,"bu","13:01:21",183700
15450,-150,2400,"bu","13:03:35",186100
15450,-150,5000,"sd","13:05:19",191100
15450,-150,5000,"bu","13:05:44",196100
15450,-150,500,"bu","13:05:49",196600
15450,-150,900,"bu","13:06:20",197500
15400,-200,1000,"bu","13:08:35",198500
15450,-150,100,"sd","13:09:23",198600
15450,-150,3700,"sd","13:11:19",202300
15450,-150,1900,"bu","13:12:46",204200
15450,-150,1000,"sd","13:12:52",205200
15450,-150,100,"bu","13:14:40",205300
15500,-100,5000,"bu","13:18:34",210300
15500,-100,200,"bu","13:19:00",210500
15500,-100,2000,"sd","13:20:14",212500
15500,-100,1100,"bu","13:20:50",213600
15550,-50,1000,"sd","13:23:42",214600
15550,-50,1000,"sd","13:24:00",215600
15550,-50,1000,"bu","13:24:12",216600
15550,-50,900,"bu","13:24:15",217500
15550,-50,3000,"sd","13:24:30",220500
15550,-50,100,"sd","13:24:39",220600
15550,-50,1000,"bu","13:25:37",221600
15550,-50,2000,"bu","13:25:49",223600
15550,-50,200,"bu","13:26:03",223800
15550,-50,500,"bu","13:26:07",224300
15550,-50,1400,"sd","13:26:40",225700
15550,-50,900,"bu","13:26:42",226600
15550,-50,1600,"bu","13:27:33",228200
15550,-50,400,"sd","13:28:54",228600
15550,-50,2100,"bu","13:29:28",230700
15550,-50,100,"sd","13:31:02",230800
15500,-100,200,"bu","13:35:16",231000
15500,-100,4800,"sd","13:35:26",235800
15500,-100,100,"bu","13:36:06",235900
15500,-100,3500,"sd","13:47:32",239400
15500,-100,500,"sd","13:51:39",239900
15500,-100,2500,"bu","13:51:52",242400
15500,-100,200,"bu","13:51:56",242600
15450,-150,2000,"sd","13:54:23",244600
15450,-150,200,"bu","13:54:50",244800
15450,-150,15000,"sd","13:55:58",259800
15450,-150,400,"bu","13:57:10",260200
15450,-150,2300,"sd","13:57:25",262500
15400,-200,1000,"bu","13:58:31",263500
15400,-200,7000,"bu","13:59:29",270500
15450,-150,1600,"sd","14:05:40",272100
15450,-150,3200,"bu","14:06:31",275300
15450,-150,2000,"bu","14:07:16",277300
15450,-150,400,"bu","14:08:17",277700
15450,-150,2800,"sd","14:08:38",280500
15450,-150,200,"sd","14:08:56",280700
15450,-150,800,"bu","14:09:39",281500
15450,-150,800,"sd","14:11:42",282300
15450,-150,200,"bu","14:12:32",282500
15400,-200,25000,"sd","14:16:09",307500
15300,-300,27200,"sd","14:17:05",334700
15350,-250,100,"bu","14:20:54",334800
15350,-250,1900,"bu","14:21:20",336700
15350,-250,100,"sd","14:21:22",336800
15350,-250,500,"bu","14:21:56",337300
15350,-250,2000,"bu","14:22:57",339300
15350,-250,500,"bu","14:23:09",339800
15350,-250,100,"sd","14:23:17",339900
15350,-250,400,"sd","14:23:43",340300
