"price","change","match_qtty","side","time","total_vol"
31850,100,9300,"bu","09:15:08",9300
31750,0,3000,"bu","09:15:53",12300
31750,0,200,"bu","09:16:31",12500
31700,-50,1200,"sd","09:16:32",13700
31600,-150,2900,"bu","09:16:53",16600
31600,-150,400,"sd","09:17:07",17000
31600,-150,2700,"bu","09:17:57",19700
31600,-150,2000,"sd","09:18:08",21700
31750,0,900,"sd","09:18:52",22600
31750,0,1100,"sd","09:18:59",23700
31750,0,1800,"sd","09:19:08",25500
31750,0,2200,"sd","09:19:26",27700
31750,0,100,"bu","09:20:01",27800
31700,-50,3000,"bu","09:20:28",30800
31700,-50,1500,"bu","09:20:37",32300
31700,-50,1300,"bu","09:21:20",33600
31700,-50,3000,"bu","09:22:30",36600
31650,-100,1000,"sd","09:22:38",37600
31650,-100,500,"sd","09:22:45",38100
31650,-100,900,"sd","09:23:19",39000
31600,-150,5500,"sd","09:23:33",44500
31600,-150,100,"bu","09:24:01",44600
31600,-150,2100,"bu","09:24:04",46700
31600,-150,1000,"sd","09:24:06",47700
31600,-150,1400,"sd","09:24:10",49100
31550,-200,400,"sd","09:24:52",49500
31550,-200,1000,"bu","09:25:00",50500
31500,-250,5500,"bu","09:25:06",56000
31500,-250,100,"bu","09:25:09",56100
31500,-250,1000,"sd","09:25:20",57100
31400,-350,200,"bu","09:25:34",57300
31400,-350,1000,"sd","09:25:53",58300
31400,-350,1800,"bu","09:25:55",60100
31400,-350,500,"bu","09:25:59",60600
31400,-350,700,"sd","09:26:16",61300
31400,-350,200,"sd","09:26:22",61500
31400,-350,2500,"sd","09:26:24",64000
31400,-350,100,"sd","09:26:50",64100
31350,-400,500,"bu","09:27:00",64600
31300,-450,1000,"sd","09:27:22",65600
31300,-450,100,"sd","09:27:29",65700
31250,-500,1200,"bu","09:29:08",66900
31200,-550,5000,"sd","09:29:21",71900
31150,-600,30000,"sd","09:29:32",101900
31250,-500,300,"bu","09:29:46",102200
31250,-500,1000,"sd","09:31:16",103200
31200,-550,5000,"bu","09:31:39",108200
31250,-500,1000,"bu","09:31:48",109200
31200,-550,1300,"sd","09:33:11",110500
31200,-550,100,"sd","09:33:14",110600
31200,-550,1000,"sd","09:33:23",111600
31200,-550,200,"bu","09:33:49",111800
31200,-550,600,"sd","09:33:52",112400
31200,-550,600,"sd","09:34:06",113000
31200,-550,700,"sd","09:34:11",113700
31150,-600,1300,"bu","09:34:37",115000
31200,-550,5000,"bu","09:34:54",120000
31250,-500,5000,"sd","09:35:15",125000
31200,-550,1100,"bu","09:35:31",126100
31300,-450,500,"sd","09:35:33",126600
31300,-450,100,"sd","09:36:17",126700
31200,-550,10000,"sd","09:36:22",136700
31300,-450,7400,"sd","09:36:32",144100
31150,-600,15000,"bu","09:36:33",159100
31100,-650,20000,"sd","09:36:41",179100
31200,-550,900,"sd","09:37:38",180000
31200,-550,2000,"sd","09:37:59",182000
31200,-550,1000,"sd","09:39:46",183000
31350,-400,2100,"bu","09:40:09",185100
31350,-400,1000,"sd","09:41:35",186100
31350,-400,1000,"bu","09:41:53",187100
31450,-300,6000,"sd","09:42:13",193100
31500,-250,2000,"sd","09:42:33",195100
31500,-250,4900,"bu","09:42:42",200000
31500,-250,1100,"sd","09:44:01",201100
31550,-200,2200,"sd","09:44:49",203300
31600,-150,3200,"sd","09:45:10",206500
31550,-200,10000,"sd","09:45:11",216500
31600,-150,100,"sd","09:45:30",216600
31650,-100,5000,"bu","09:46:14",221600
31650,-100,2000,"bu","09:46:40",223600
31600,-150,1000,"sd","09:48:00",224600
31600,-150,10000,"sd","09:48:04",234600
31600,-150,200,"sd","09:48:23",234800
31600,-150,100,"bu","09:48:24",234900
31600,-150,5000,"sd","09:48:53",239900
31600,-150,100,"bu","09:48:57",240000
31550,-200,59300,"bu","09:49:07",299300
31500,-250,21200,"sd","09:49:31",320500
31450,-300,100,"bu","09:50:04",320600
31400,-350,1000,"bu","09:50:21",321600
31350,-400,5800,"sd","09:50:22",327400
31200,-550,50000,"bu","09:51:10",377400
31200,-550,1000,"bu","09:51:34",378400
31350,-400,1000,"bu","09:52:07",379400
31150,-600,6800,"sd","09:52:13",386200
31200,-550,3300,"sd","09:53:07",389500
31150,-600,36700,"bu","09:53:08",426200
31150,-600,2000,"sd","09:55:46",428200
31450,-300,10000,"bu","09:56:24",438200
31450,-300,100,"bu","09:57:37",438300
31450,-300,200,"bu","09:59:15",438500
31450,-300,1000,"bu","09:59:51",439500
