"price","change","match_qtty","side","time","total_vol"
29500,150,37500,"sd","09:15:04",37500
29450,100,100,"sd","09:15:34",37600
29450,100,900,"bu","09:15:52",38500
29450,100,1100,"bu","09:16:01",39600
29400,50,1000,"bu","09:16:42",40600
29350,0,500,"sd","09:16:45",41100
29450,100,400,"bu","09:16:47",41500
29450,100,100,"sd","09:16:58",41600
29500,150,5000,"sd","09:17:16",46600
29500,150,1200,"bu","09:17:38",47800
29500,150,2000,"sd","09:17:48",49800
29500,150,2700,"sd","09:18:04",52500
29500,150,2300,"sd","09:18:26",54800
29500,150,500,"bu","09:18:42",55300
29450,100,7500,"sd","09:19:28",62800
29450,100,200,"sd","09:19:29",63000
29450,100,500,"bu","09:19:40",63500
29450,100,1100,"sd","09:20:23",64600
29400,50,500,"bu","09:20:58",65100
29400,50,1000,"bu","09:21:07",66100
29400,50,6900,"sd","09:22:16",73000
29350,0,1200,"sd","09:22:42",74200
29350,0,1000,"sd","09:22:44",75200
29350,0,5100,"sd","09:22:48",80300
29350,0,100,"sd","09:23:23",80400
29400,50,300,"sd","09:23:31",80700
29400,50,500,"bu","09:23:44",81200
29350,0,1000,"bu","09:24:32",82200
29350,0,2000,"bu","09:24:40",84200
29350,0,15000,"bu","09:24:48",99200
29400,50,500,"bu","09:24:54",99700
29350,0,5600,"sd","09:25:22",105300
29350,0,100,"bu","09:25:23",105400
29300,-50,1800,"sd","09:25:41",107200
29350,0,1000,"sd","09:25:42",108200
29250,-100,10000,"bu","09:26:00",118200
29250,-100,1000,"sd","09:26:47",119200
29250,-100,500,"bu","09:27:08",119700
29250,-100,100,"bu","09:27:09",119800
29250,-100,400,"sd","09:27:17",120200
29250,-100,600,"bu","09:27:28",120800
29250,-100,3900,"sd","09:27:59",124700
29250,-100,500,"sd","09:28:06",125200
29200,-150,1000,"bu","09:28:19",126200
29200,-150,1500,"bu","09:28:32",127700
29200,-150,25300,"sd","09:28:38",153000
29200,-150,3000,"sd","09:28:49",156000
29200,-150,1000,"bu","09:29:05",157000
29150,-200,1000,"sd","09:29:26",158000
29150,-200,2100,"bu","09:29:45",160100
29100,-250,1000,"sd","09:30:14",161100
29100,-250,1000,"sd","09:30:20",162100
29150,-200,5100,"bu","09:30:30",167200
29100,-250,3500,"sd","09:30:32",170700
29150,-200,200,"sd","09:30:35",170900
29150,-200,1000,"sd","09:30:53",171900
29150,-200,1300,"bu","09:31:21",173200
29200,-150,7400,"bu","09:32:18",180600
29200,-150,1000,"bu","09:32:52",181600
29250,-100,5000,"sd","09:33:01",186600
29200,-150,1000,"bu","09:33:02",187600
29200,-150,500,"bu","09:33:04",188100
29300,-50,1500,"sd","09:33:36",189600
29300,-50,3000,"bu","09:33:39",192600
29300,-50,300,"bu","09:33:46",192900
29300,-50,8800,"bu","09:34:48",201700
29300,-50,700,"bu","09:34:59",202400
29350,0,400,"sd","09:35:34",202800
29350,0,900,"bu","09:36:10",203700
29350,0,5000,"bu","09:36:36",208700
29350,0,1800,"sd","09:36:39",210500
29350,0,2100,"sd","09:36:55",212600
29400,50,100,"sd","09:37:21",212700
29400,50,500,"sd","09:37:45",213200
29400,50,900,"sd","09:38:17",214100
29400,50,5000,"bu","09:38:20",219100
29400,50,5000,"bu","09:38:21",224100
29400,50,700,"bu","09:38:29",224800
29400,50,400,"bu","09:38:33",225200
29400,50,1000,"sd","09:38:39",226200
29400,50,1500,"sd","09:39:05",227700
29400,50,2900,"bu","09:39:11",230600
29400,50,600,"bu","09:39:14",231200
29400,50,100,"bu","09:39:22",231300
29400,50,1300,"sd","09:40:55",232600
29400,50,100,"bu","09:41:16",232700
29400,50,5700,"bu","09:41:36",238400
29400,50,3400,"bu","09:41:43",241800
