"price","change","match_qtty","side","time","total_vol"
3010,0,16300,"sd","09:15:04",16300
3020,10,200,"sd","09:15:37",16500
3020,10,500,"bu","09:16:14",17000
3020,10,100,"sd","09:16:18",17100
3010,0,8200,"sd","09:16:19",25300
3010,0,11800,"sd","09:16:40",37100
3010,0,700,"bu","09:17:02",37800
3010,0,200,"bu","09:17:12",38000
3010,0,100,"bu","09:17:16",38100
3010,0,5000,"sd","09:17:21",43100
3010,0,2200,"bu","09:17:29",45300
3010,0,2700,"bu","09:17:59",48000
3020,10,500,"sd","09:18:24",48500
3020,10,600,"sd","09:18:34",49100
3010,0,1400,"sd","09:19:24",50500
3000,-10,122200,"bu","09:19:59",172700
3000,-10,300,"sd","09:20:07",173000
3000,-10,2000,"bu","09:20:22",175000
3000,-10,400,"sd","09:20:50",175400
3000,-10,100,"sd","09:20:58",175500
3000,-10,600,"bu","09:21:07",176100
3000,-10,2000,"bu","09:21:08",178100
3000,-10,1000,"bu","09:21:10",179100
3000,-10,8700,"bu","09:21:11",187800
3010,0,100,"bu","09:21:46",187900
3000,-10,10000,"bu","09:22:10",197900
3000,-10,57800,"sd","09:22:25",255700
3000,-10,10000,"sd","09:22:31",265700
3000,-10,500,"sd","09:22:41",266200
3000,-10,200,"bu","09:22:44",266400
3000,-10,400,"bu","09:22:48",266800
3000,-10,100,"sd","09:22:52",266900
3000,-10,2500,"sd","09:22:55",269400
2990,-20,200,"sd","09:23:36",269600
2990,-20,600,"bu","09:24:01",270200
3000,-10,100,"sd","09:24:20",270300
2990,-20,200,"sd","09:24:49",270500
3000,-10,1800,"bu","09:25:08",272300
2990,-20,4400,"sd","09:25:14",276700
2990,-20,35600,"bu","09:25:15",312300
3000,-10,100,"sd","09:25:18",312400
3000,-10,600,"sd","09:25:26",313000
3000,-10,5000,"bu","09:25:36",318000
3000,-10,400,"sd","09:25:39",318400
3000,-10,32500,"bu","09:25:44",350900
3000,-10,1200,"sd","09:25:47",352100
3000,-10,200,"bu","09:25:59",352300
3000,-10,9400,"bu","09:26:50",361700
2990,-20,281000,"sd","09:26:58",642700
2990,-20,1000,"bu","09:27:20",643700
2990,-20,5000,"sd","09:27:30",648700
2990,-20,1000,"bu","09:27:35",649700
2990,-20,8900,"bu","09:27:44",658600
2990,-20,500,"bu","09:27:46",659100
2980,-30,10500,"sd","09:27:52",669600
2990,-20,100,"sd","09:27:53",669700
2990,-20,700,"sd","09:28:06",670400
2990,-20,200,"bu","09:28:11",670600
2990,-20,400,"sd","09:28:27",671000
2990,-20,800,"bu","09:28:31",671800
2990,-20,100,"bu","09:28:36",671900
2990,-20,1700,"bu","09:28:48",673600
2990,-20,4800,"bu","09:28:50",678400
2990,-20,300,"sd","09:28:55",678700
2990,-20,400,"bu","09:29:05",679100
2990,-20,100,"bu","09:29:06",679200
2990,-20,800,"sd","09:29:09",680000
2990,-20,12000,"sd","09:29:33",692000
2990,-20,400,"sd","09:30:25",692400
2990,-20,3000,"bu","09:32:29",695400
2990,-20,26000,"bu","09:33:10",721400
2990,-20,1000,"sd","09:33:35",722400
2990,-20,500,"bu","09:33:36",722900
2990,-20,10000,"sd","09:33:42",732900
2990,-20,1000,"sd","09:33:46",733900
2990,-20,2000,"sd","09:33:56",735900
2990,-20,100,"sd","09:33:57",736000
2990,-20,2000,"bu","09:34:00",738000
2990,-20,200,"sd","09:34:12",738200
2990,-20,6500,"bu","09:34:17",744700
2980,-30,300,"bu","09:34:24",745000
2990,-20,1600,"bu","09:34:26",746600
2990,-20,100,"sd","09:34:30",746700
2990,-20,5000,"sd","09:34:37",751700
2990,-20,6900,"sd","09:34:39",758600
2990,-20,800,"sd","09:34:45",759400
2990,-20,500,"bu","09:34:46",759900
2990,-20,1500,"sd","09:34:56",761400
2990,-20,500,"sd","09:34:56",761900
2990,-20,300,"bu","09:35:03",762200
2990,-20,15000,"bu","09:35:16",777200
2990,-20,3100,"bu","09:35:17",780300
2990,-20,500,"bu","09:35:39",780800
2990,-20,400,"sd","09:35:50",781200
2990,-20,2000,"bu","09:36:02",783200
2990,-20,700,"sd","09:36:03",783900
2990,-20,3000,"bu","09:36:04",786900
2990,-20,3200,"sd","09:36:04",790100
2990,-20,3100,"sd","09:36:18",793200
2990,-20,200,"bu","09:36:19",793400
2990,-20,5500,"sd","09:36:52",798900
2990,-20,500,"bu","09:37:01",799400
2980,-30,200,"bu","09:37:12",799600
2990,-20,400,"bu","09:37:36",800000
2990,-20,200,"sd","09:37:48",800200
2980,-30,4000,"bu","09:37:52",804200
2980,-30,2000,"sd","09:37:54",806200
2990,-20,100,"bu","09:38:20",806300
2990,-20,15000,"bu","09:38:22",821300
2990,-20,200,"sd","09:38:38",821500
2990,-20,47800,"sd","09:38:40",869300
2990,-20,600,"bu","09:38:51",869900
2990,-20,5000,"bu","09:39:33",874900
2990,-20,100,"sd","09:39:45",875000
2990,-20,1100,"sd","09:40:01",876100
2990,-20,7100,"bu","09:40:10",883200
3000,-10,200,"bu","09:40:26",883400
3000,-10,100,"sd","09:40:45",883500
2990,-20,5100,"bu","09:42:26",888600
2990,-20,100,"sd","09:43:13",888700
3000,-10,200,"sd","09:44:14",888900
3000,-10,2100,"sd","09:44:25",891000
3000,-10,200,"bu","09:44:41",891200
3000,-10,700,"bu","09:45:21",891900
3000,-10,200,"bu","09:45:23",892100
3000,-10,100,"sd","09:45:24",892200
3000,-10,1100,"bu","09:45:49",893300
2990,-20,100,"bu","09:46:54",893400
2990,-20,3000,"sd","09:47:11",896400
2990,-20,100,"bu","09:47:24",896500
3000,-10,1000,"sd","09:47:37",897500
3000,-10,9000,"bu","09:48:53",906500
2990,-20,300,"sd","09:49:48",906800
3000,-10,2300,"sd","09:50:06",909100
3000,-10,400,"bu","09:50:15",909500
3000,-10,3000,"sd","09:50:27",912500
3000,-10,17500,"sd","09:50:50",930000
3000,-10,200,"bu","09:51:05",930200
3000,-10,500,"bu","09:51:09",930700
3000,-10,1700,"bu","09:51:16",932400
3000,-10,5000,"sd","09:51:19",937400
3000,-10,7000,"bu","09:51:53",944400
3000,-10,100,"bu","09:52:04",944500
3000,-10,6400,"sd","09:52:08",950900
3000,-10,5000,"bu","09:52:20",955900
3000,-10,3100,"bu","09:52:36",959000
3000,-10,2000,"bu","09:52:45",961000
3000,-10,1000,"sd","09:52:48",962000
3000,-10,6000,"sd","09:52:52",968000
