"price","change","match_qtty","side","time","total_vol"
19850,100,201300,"sd","09:15:04",201300
19850,100,10000,"sd","09:15:10",211300
19850,100,1400,"bu","09:15:12",212700
19900,150,800,"bu","09:15:13",213500
19850,100,500,"sd","09:15:18",214000
19850,100,5100,"sd","09:15:21",219100
19850,100,25400,"sd","09:15:33",244500
19850,100,200,"bu","09:15:39",244700
19800,50,2000,"sd","09:15:42",246700
19800,50,5500,"bu","09:15:49",252200
19800,50,500,"bu","09:15:54",252700
19800,50,100,"bu","09:15:55",252800
19800,50,300,"sd","09:15:56",253100
19800,50,5000,"sd","09:15:58",258100
19800,50,500,"sd","09:16:00",258600
19800,50,2000,"sd","09:16:01",260600
19800,50,300,"sd","09:16:02",260900
19800,50,200,"sd","09:16:05",261100
19800,50,300,"bu","09:16:10",261400
19800,50,7400,"bu","09:16:12",268800
19800,50,200,"sd","09:16:15",269000
19850,100,5000,"bu","09:16:18",274000
19800,50,200,"sd","09:16:21",274200
19850,100,300,"sd","09:16:24",274500
19800,50,5000,"bu","09:16:30",279500
19800,50,1000,"sd","09:16:47",280500
19800,50,200,"sd","09:16:50",280700
19800,50,100,"sd","09:16:53",280800
19800,50,500,"sd","09:16:56",281300
19800,50,5700,"bu","09:16:58",287000
19800,50,500,"bu","09:17:03",287500
19800,50,100,"sd","09:17:04",287600
19800,50,1000,"bu","09:17:08",288600
19800,50,700,"bu","09:17:09",289300
19800,50,7000,"bu","09:17:12",296300
19800,50,1000,"sd","09:17:16",297300
19800,50,200,"sd","09:17:16",297500
19800,50,700,"bu","09:17:17",298200
19800,50,1000,"sd","09:17:17",299200
19800,50,20000,"sd","09:17:19",319200
19800,50,1000,"sd","09:17:20",320200
19800,50,10900,"sd","09:17:21",331100
19800,50,50700,"sd","09:17:22",381800
19800,50,1000,"bu","09:17:24",385800
19800,50,100,"sd","09:17:26",385900
19800,50,900,"bu","09:17:32",386800
19800,50,500,"sd","09:17:34",387300
19750,0,3500,"bu","09:17:46",390800
19750,0,100,"bu","09:17:57",390900
19750,0,600,"bu","09:18:04",391500
19750,0,3000,"bu","09:18:05",394500
19750,0,11100,"bu","09:18:08",414500
19800,50,1000,"bu","09:18:16",415500
19800,50,1700,"sd","09:18:47",417200
19800,50,200,"sd","09:18:58",417400
19800,50,100000,"bu","09:19:07",517400
19800,50,1000,"sd","09:19:15",518400
19800,50,2500,"sd","09:19:17",520900
19800,50,12900,"bu","09:19:22",533800
19800,50,6800,"sd","09:19:37",540600
19800,50,100,"bu","09:19:39",540700
19800,50,20000,"bu","09:19:41",560700
19800,50,29900,"sd","09:19:51",590600
19800,50,400,"bu","09:19:51",591000
19800,50,200,"sd","09:19:54",591200
19800,50,100,"bu","09:19:59",591300
19800,50,10000,"sd","09:20:01",601300
19800,50,5000,"sd","09:20:08",606300
19800,50,1000,"sd","09:20:10",607300
19800,50,3000,"bu","09:20:11",610300
19800,50,100,"bu","09:20:17",610400
19800,50,500,"bu","09:20:18",610900
19800,50,400,"sd","09:20:20",611300
19800,50,2000,"sd","09:20:22",613300
19800,50,500,"bu","09:20:23",613800
19800,50,700,"sd","09:20:27",614500
19800,50,3000,"sd","09:20:31",617500
19800,50,8100,"bu","09:20:34",667500
19800,50,1900,"bu","09:20:35",669400
19800,50,2100,"bu","09:20:36",671500
19800,50,1000,"bu","09:20:36",672500
19800,50,2000,"sd","09:20:45",674500
19800,50,1000,"bu","09:20:49",675500
19800,50,1000,"bu","09:20:50",676500
19800,50,3000,"sd","09:20:52",679500
19800,50,500,"sd","09:20:52",680000
19800,50,2500,"bu","09:20:54",687500
19800,50,1000,"bu","09:20:55",695900
19800,50,2000,"bu","09:20:55",689500
19800,50,7100,"sd","09:20:56",696600
19800,50,500,"sd","09:21:00",697100
19800,50,3000,"bu","09:21:02",700100
19800,50,1000,"sd","09:21:04",701100
19800,50,200,"bu","09:21:06",701300
19800,50,2700,"bu","09:21:09",704000
19800,50,400,"sd","09:21:16",704400
19800,50,1000,"sd","09:21:30",705400
19800,50,3000,"sd","09:21:45",708400
19800,50,30000,"sd","09:21:49",738400
19750,0,500,"sd","09:21:52",738900
19750,0,17300,"sd","09:22:00",756200
19750,0,7100,"bu","09:22:05",763300
