"price","change","match_qtty","side","time","total_vol"
7800,100,1000,"sd","09:19:55",1000
7700,0,1000,"sd","09:43:05",2000
7600,-100,15000,"sd","10:16:15",17000
7800,100,79000,"bu","10:33:34",96000
7700,0,1000,"sd","11:14:12",97000
7700,0,5000,"bu","11:15:21",102000
7700,0,4000,"sd","11:15:32",106000
7700,0,1000,"bu","11:23:59",107000
7600,-100,20000,"sd","13:57:02",127000
7600,-100,65000,"sd","13:58:42",192000
7600,-100,1000,"bu","14:01:59",193000
7600,-100,1000,"bu","14:06:25",194000
7600,-100,5000,"bu","14:14:17",199000
7600,-100,30000,"sd","14:15:49",229000
7600,-100,1000,"sd","14:17:40",230000
7600,-100,2000,"sd","14:36:11",232000
7600,-100,1000,"sd","14:43:23",233000
7500,-200,10000,"sd","14:52:17",243000
7500,-200,5000,"sd","14:53:07",248000
